260012493099, ACC_UN, 0.186645508, -5.321640015, 9.056838989, 0.000000000, 0.000000000, 0.000000000
260012493099, GYRO_UN, -1.048873901, 0.141708374, -0.216857910, 0.007965088, -0.008895874, -0.010375977
260014934505, ACC_UN, 0.177062988, -5.297714233, 9.071197510, 0.000000000, 0.000000000, 0.000000000
260014934505, GYRO_UN, -1.011596680, 0.138046265, -0.237625122, 0.007965088, -0.008895874, -0.010375977
260000316585, BARO, 981.1277 
260000316585, BAT_TEMP, 27.0 
260013896907, MAG_UN, 88.118743896, 15.940093994, -32.222366333, 79.240417480, -16.108703613, 10.760498047
260017406429, ACC_UN, 0.157928467, -5.288131714, 9.085556030, 0.000000000, 0.000000000, 0.000000000
260017406429, GYRO_UN, -0.969451904, 0.133148193, -0.256576538, 0.007965088, -0.008895874, -0.010375977
260019878353, ACC_UN, 0.119644165, -5.273788452, 9.068801880, 0.000000000, 0.000000000, 0.000000000
260019878353, GYRO_UN, -0.924240112, 0.128265381, -0.272460938, 0.007965088, -0.008895874, -0.010375977
260022319759, ACC_UN, 0.100494385, -5.247467041, 9.054443359, 0.000000000, 0.000000000, 0.000000000
260022319759, GYRO_UN, -0.877212524, 0.123992920, -0.287719727, 0.007965088, -0.008895874, -0.010375977
260024791683, ACC_UN, 0.086135864, -5.216354370, 9.035293579, 0.000000000, 0.000000000, 0.000000000
260024791683, GYRO_UN, -0.828338623, 0.114822388, -0.302383423, 0.007965088, -0.008895874, -0.010375977
260027263607, ACC_UN, 0.055038452, -5.178070068, 9.040084839, 0.000000000, 0.000000000, 0.000000000
260027263607, GYRO_UN, -0.781921387, 0.109329224, -0.315216064, 0.007965088, -0.008895874, -0.010375977
260029705013, ACC_UN, 0.031112671, -5.106277466, 9.044876099, 0.000000000, 0.000000000, 0.000000000
260029705013, GYRO_UN, -0.732437134, 0.103225708, -0.327438354, 0.007965088, -0.008895874, -0.010375977
260032176937, ACC_UN, 0.028717041, -5.053634644, 9.028121948, 0.000000000, 0.000000000, 0.000000000
260032176937, GYRO_UN, -0.686004639, 0.095901489, -0.335983276, 0.007965088, -0.008895874, -0.010375977
260034648860, ACC_UN, 0.016754150, -5.034500122, 8.953948975, 0.000000000, 0.000000000, 0.000000000
260034648860, GYRO_UN, -0.637756348, 0.090393066, -0.344528198, 0.007965088, -0.008895874, -0.010375977
260033641780, BARO, 981.1223 
260033641780, BAT_TEMP, 27.0 
260037090267, ACC_UN, -0.002395630, -5.020141602, 8.886947632, 0.000000000, 0.000000000, 0.000000000
260037090267, GYRO_UN, -0.592544556, 0.086120605, -0.354919434, 0.007965088, -0.008895874, -0.010375977
260034221614, MAG_UN, 88.538742065, 17.253494263, -31.478118896, 79.240417480, -16.108703613, 10.760498047
260039562191, ACC_UN, -0.064605713, -5.024932861, 8.839080811, 0.000000000, 0.000000000, 0.000000000
260039562191, GYRO_UN, -0.550399780, 0.086730957, -0.362854004, 0.007965088, -0.008895874, -0.010375977
260042003597, ACC_UN, -0.150741577, -5.010574341, 8.788833618, 0.000000000, 0.000000000, 0.000000000
260042003597, GYRO_UN, -0.512527466, 0.094680786, -0.370193481, 0.007965088, -0.008895874, -0.010375977
260044475521, ACC_UN, -0.267990112, -5.017745972, 8.767303467, 0.000000000, 0.000000000, 0.000000000
260044475521, GYRO_UN, -0.474029541, 0.100173950, -0.376296997, 0.007965088, -0.008895874, -0.010375977
260046947444, ACC_UN, -0.361312866, -5.003387451, 8.731414795, 0.000000000, 0.000000000, 0.000000000
260046947444, GYRO_UN, -0.441665649, 0.111160278, -0.378128052, 0.007965088, -0.008895874, -0.010375977
260049388851, ACC_UN, -0.423522949, -5.032104492, 8.678771973, 0.000000000, 0.000000000, 0.000000000
260049388851, GYRO_UN, -0.410507202, 0.120941162, -0.379348755, 0.007965088, -0.008895874, -0.010375977
260051860775, ACC_UN, -0.437881470, -5.053634644, 8.664413452, 0.000000000, 0.000000000, 0.000000000
260051860775, GYRO_UN, -0.381179810, 0.131332397, -0.378738403, 0.007965088, -0.008895874, -0.010375977
260054332698, ACC_UN, -0.433105469, -5.089538574, 8.657226563, 0.000000000, 0.000000000, 0.000000000
260054332698, GYRO_UN, -0.357971191, 0.144149780, -0.376907349, 0.007965088, -0.008895874, -0.010375977
260056774105, ACC_UN, -0.466598511, -5.127822876, 8.630905151, 0.000000000, 0.000000000, 0.000000000
260056774105, GYRO_UN, -0.334762573, 0.154541016, -0.375076294, 0.007965088, -0.008895874, -0.010375977
260054363216, MAG_UN, 88.489532471, 18.143081665, -30.881500244, 79.240417480, -16.108703613, 10.760498047
260059246028, ACC_UN, -0.471389771, -5.123031616, 8.640487671, 0.000000000, 0.000000000, 0.000000000
260059246028, GYRO_UN, -0.315216064, 0.164321899, -0.372634888, 0.007965088, -0.008895874, -0.010375977
260061687435, ACC_UN, -0.437881470, -5.130218506, 8.635696411, 0.000000000, 0.000000000, 0.000000000
260061687435, GYRO_UN, -0.299942017, 0.170425415, -0.370803833, 0.007965088, -0.008895874, -0.010375977
260064159359, ACC_UN, -0.385238647, -5.132598877, 8.587844849, 0.000000000, 0.000000000, 0.000000000
260064159359, GYRO_UN, -0.287719727, 0.176528931, -0.371414185, 0.007965088, -0.008895874, -0.010375977
260066631282, ACC_UN, -0.375671387, -5.134994507, 8.506484985, 0.000000000, 0.000000000, 0.000000000
260066631282, GYRO_UN, -0.278564453, 0.182022095, -0.369583130, 0.007965088, -0.008895874, -0.010375977
260069072689, ACC_UN, -0.349349976, -5.139785767, 8.468200684, 0.000000000, 0.000000000, 0.000000000
260069072689, GYRO_UN, -0.269393921, 0.195465088, -0.367752075, 0.007965088, -0.008895874, -0.010375977
260071544612, ACC_UN, -0.296707153, -5.125427246, 8.398803711, 0.000000000, 0.000000000, 0.000000000
260071544612, GYRO_UN, -0.263290405, 0.211349487, -0.365310669, 0.007965088, -0.008895874, -0.010375977
260074016536, ACC_UN, -0.205780029, -5.123031616, 8.315063477, 0.000000000, 0.000000000, 0.000000000
260074016536, GYRO_UN, -0.258392334, 0.230285645, -0.364074707, 0.007965088, -0.008895874, -0.010375977
260076457942, ACC_UN, -0.143569946, -5.163711548, 8.257629395, 0.000000000, 0.000000000, 0.000000000
260076457942, GYRO_UN, -0.254730225, 0.256561279, -0.362854004, 0.007965088, -0.008895874, -0.010375977
260066966976, BARO, 981.1282 
260066966976, BAT_TEMP, 27.0 
260074352230, MAG_UN, 87.924194336, 18.349075317, -30.173492432, 79.240417480, -16.108703613, 10.760498047
260078929866, ACC_UN, -0.134002686, -5.154144287, 8.248062134, 0.000000000, 0.000000000, 0.000000000
260078929866, GYRO_UN, -0.251678467, 0.284652710, -0.361022949, 0.007965088, -0.008895874, -0.010375977
260081371273, ACC_UN, -0.102890015, -5.180465698, 8.269592285, 0.000000000, 0.000000000, 0.000000000
260081371273, GYRO_UN, -0.249847412, 0.307250977, -0.353088379, 0.007965088, -0.008895874, -0.010375977
260083843196, ACC_UN, -0.031112671, -5.197204590, 8.300704956, 0.000000000, 0.000000000, 0.000000000
260083843196, GYRO_UN, -0.245574951, 0.323745728, -0.346359253, 0.007965088, -0.008895874, -0.010375977
260086315120, ACC_UN, 0.033493042, -5.221145630, 8.362915039, 0.000000000, 0.000000000, 0.000000000
260086315120, GYRO_UN, -0.243743896, 0.333526611, -0.335372925, 0.007965088, -0.008895874, -0.010375977
260088756526, ACC_UN, 0.129211426, -5.288131714, 8.415557861, 0.000000000, 0.000000000, 0.000000000
260088756526, GYRO_UN, -0.240692139, 0.335357666, -0.321929932, 0.007965088, -0.008895874, -0.010375977
260091228450, ACC_UN, 0.189025879, -5.319244385, 8.451446533, 0.000000000, 0.000000000, 0.000000000
260091228450, GYRO_UN, -0.238845825, 0.334747314, -0.308486938, 0.007965088, -0.008895874, -0.010375977
260093700374, ACC_UN, 0.232101440, -5.393417358, 8.549560547, 0.000000000, 0.000000000, 0.000000000
260093700374, GYRO_UN, -0.235794067, 0.326797485, -0.296264648, 0.007965088, -0.008895874, -0.010375977
260096141780, ACC_UN, 0.294311523, -5.453247070, 8.645263672, 0.000000000, 0.000000000, 0.000000000
260096141780, GYRO_UN, -0.232131958, 0.318252563, -0.286499023, 0.007965088, -0.008895874, -0.010375977
260094097103, MAG_UN, 87.778472900, 18.567657471, -29.875183105, 79.240417480, -16.108703613, 10.760498047
260098613704, ACC_UN, 0.533599854, -5.450851440, 8.702697754, 0.000000000, 0.000000000, 0.000000000
260098613704, GYRO_UN, -0.225418091, 0.304809570, -0.276718140, 0.007965088, -0.008895874, -0.010375977
260101085628, ACC_UN, 0.818344116, -5.359924316, 8.841476440, 0.000000000, 0.000000000, 0.000000000
260101085628, GYRO_UN, -0.218688965, 0.316421509, -0.268173218, 0.007965088, -0.008895874, -0.010375977
260103527034, ACC_UN, 1.016952515, -5.264205933, 9.016159058, 0.000000000, 0.000000000, 0.000000000
260103527034, GYRO_UN, -0.215637207, 0.350631714, -0.260238647, 0.007965088, -0.008895874, -0.010375977
260105998958, ACC_UN, 1.148559570, -5.132598877, 9.171691895, 0.000000000, 0.000000000, 0.000000000
260105998958, GYRO_UN, -0.215637207, 0.390945435, -0.254730225, 0.007965088, -0.008895874, -0.010375977
260108440364, ACC_UN, 1.129409790, -5.046463013, 9.298507690, 0.000000000, 0.000000000, 0.000000000
260108440364, GYRO_UN, -0.224197388, 0.421478271, -0.243743896, 0.007965088, -0.008895874, -0.010375977
260110912288, ACC_UN, 1.033706665, -5.015350342, 9.446868896, 0.000000000, 0.000000000, 0.000000000
260110912288, GYRO_UN, -0.242523193, 0.431259155, -0.228469849, 0.007965088, -0.008895874, -0.010375977
260113384212, ACC_UN, 0.906875610, -4.986648560, 9.518646240, 0.000000000, 0.000000000, 0.000000000
260113384212, GYRO_UN, -0.269393921, 0.412322998, -0.210754395, 0.007965088, -0.008895874, -0.010375977
260115825618, ACC_UN, 0.808776855, -5.001007080, 9.616760254, 0.000000000, 0.000000000, 0.000000000
260115825618, GYRO_UN, -0.308486938, 0.372009277, -0.192428589, 0.007965088, -0.008895874, -0.010375977
260100292171, BARO, 981.1404 
260100292171, BAT_TEMP, 27.0 
260113872493, MAG_UN, 87.854766846, 18.570327759, -29.875183105, 79.240417480, -16.108703613, 10.760498047
260118297542, ACC_UN, 0.720245361, -5.034500122, 9.609573364, 0.000000000, 0.000000000, 0.000000000
260118297542, GYRO_UN, -0.355529785, 0.313980103, -0.174102783, 0.007965088, -0.008895874, -0.010375977
260120769466, ACC_UN, 0.634094238, -5.111068726, 9.647857666, 0.000000000, 0.000000000, 0.000000000
260120769466, GYRO_UN, -0.406845093, 0.252883911, -0.160049438, 0.007965088, -0.008895874, -0.010375977
260123210872, ACC_UN, 0.555130005, -5.194824219, 9.592819214, 0.000000000, 0.000000000, 0.000000000
260123210872, GYRO_UN, -0.458770752, 0.193634033, -0.152114868, 0.007965088, -0.008895874, -0.010375977
260125682796, ACC_UN, 0.411560059, -5.290527344, 9.564117432, 0.000000000, 0.000000000, 0.000000000
260125682796, GYRO_UN, -0.508239746, 0.143539429, -0.148452759, 0.007965088, -0.008895874, -0.010375977
260128124202, ACC_UN, 0.224929810, -5.391036987, 9.492324829, 0.000000000, 0.000000000, 0.000000000
260128124202, GYRO_UN, -0.553451538, 0.108718872, -0.148452759, 0.007965088, -0.008895874, -0.010375977
260130596126, ACC_UN, 0.069396973, -5.448455811, 9.379867554, 0.000000000, 0.000000000, 0.000000000
260130596126, GYRO_UN, -0.590713501, 0.084289551, -0.155166626, 0.007965088, -0.008895874, -0.010375977
260133068050, ACC_UN, -0.126815796, -5.503494263, 9.269790649, 0.000000000, 0.000000000, 0.000000000
260133068050, GYRO_UN, -0.621871948, 0.072067261, -0.169219971, 0.007965088, -0.008895874, -0.010375977
260135509456, ACC_UN, -0.299102783, -5.582458496, 9.205184937, 0.000000000, 0.000000000, 0.000000000
260135509456, GYRO_UN, -0.645080566, 0.065963745, -0.184478760, 0.007965088, -0.008895874, -0.010375977
260133617366, BARO, 981.1424 
260133617366, BAT_TEMP, 27.0 
260133892025, MAG_UN, 88.312911987, 18.659591675, -29.616546631, 79.240417480, -16.108703613, 10.760498047
260137981380, ACC_UN, -0.423522949, -5.649459839, 9.087936401, 0.000000000, 0.000000000, 0.000000000
260137981380, GYRO_UN, -0.660354614, 0.069015503, -0.202804565, 0.007965088, -0.008895874, -0.010375977
260140453304, ACC_UN, -0.509674072, -5.726028442, 8.925231934, 0.000000000, 0.000000000, 0.000000000
260140453304, GYRO_UN, -0.668899536, 0.073287964, -0.221145630, 0.007965088, -0.008895874, -0.010375977
260142925228, ACC_UN, -0.543167114, -5.771484375, 8.781661987, 0.000000000, 0.000000000, 0.000000000
260142925228, GYRO_UN, -0.669509888, 0.080017090, -0.242523193, 0.007965088, -0.008895874, -0.010375977
260145397151, ACC_UN, -0.562316895, -5.814559937, 8.652450562, 0.000000000, 0.000000000, 0.000000000
260145397151, GYRO_UN, -0.663406372, 0.087951660, -0.266342163, 0.007965088, -0.008895874, -0.010375977
260147838558, ACC_UN, -0.540771484, -5.807388306, 8.571090698, 0.000000000, 0.000000000, 0.000000000
260147838558, GYRO_UN, -0.653015137, 0.091613770, -0.287109375, 0.007965088, -0.008895874, -0.010375977
260150310482, ACC_UN, -0.461807251, -5.735595703, 8.482559204, 0.000000000, 0.000000000, 0.000000000
260150310482, GYRO_UN, -0.634094238, 0.094055176, -0.307891846, 0.007965088, -0.008895874, -0.010375977
260152782405, ACC_UN, -0.378067017, -5.680557251, 8.398803711, 0.000000000, 0.000000000, 0.000000000
260152782405, GYRO_UN, -0.612701416, 0.098937988, -0.325592041, 0.007965088, -0.008895874, -0.010375977
260155223812, ACC_UN, -0.272781372, -5.594421387, 8.379669189, 0.000000000, 0.000000000, 0.000000000
260155223812, GYRO_UN, -0.585830688, 0.108718872, -0.344528198, 0.007965088, -0.008895874, -0.010375977
260153850521, MAG_UN, 88.902664185, 19.309616089, -29.319763184, 79.240417480, -16.108703613, 10.760498047
260157695735, ACC_UN, -0.174682617, -5.560913086, 8.367706299, 0.000000000, 0.000000000, 0.000000000
260157695735, GYRO_UN, -0.554672241, 0.123992920, -0.362243652, 0.007965088, -0.008895874, -0.010375977
260160167659, ACC_UN, -0.107681274, -5.515457153, 8.336593628, 0.000000000, 0.000000000, 0.000000000
260160167659, GYRO_UN, -0.521072388, 0.141098022, -0.379959106, 0.007965088, -0.008895874, -0.010375977
260162609066, ACC_UN, -0.026321411, -5.536987305, 8.303100586, 0.000000000, 0.000000000, 0.000000000
260162609066, GYRO_UN, -0.487472534, 0.155761719, -0.393402100, 0.007965088, -0.008895874, -0.010375977
260165080989, ACC_UN, 0.045471191, -5.534591675, 8.219345093, 0.000000000, 0.000000000, 0.000000000
260165080989, GYRO_UN, -0.456329346, 0.173477173, -0.404388428, 0.007965088, -0.008895874, -0.010375977
260167522396, ACC_UN, 0.126815796, -5.601593018, 8.154739380, 0.000000000, 0.000000000, 0.000000000
260167522396, GYRO_UN, -0.424560547, 0.191192627, -0.413558960, 0.007965088, -0.008895874, -0.010375977
260169994319, ACC_UN, 0.191421509, -5.656631470, 8.137985229, 0.000000000, 0.000000000, 0.000000000
260169994319, GYRO_UN, -0.397064209, 0.211349487, -0.421493530, 0.007965088, -0.008895874, -0.010375977
260172466243, ACC_UN, 0.208175659, -5.730804443, 8.114059448, 0.000000000, 0.000000000, 0.000000000
260172466243, GYRO_UN, -0.373855591, 0.226013184, -0.428222656, 0.007965088, -0.008895874, -0.010375977
260174907650, ACC_UN, 0.210571289, -5.812164307, 8.133209229, 0.000000000, 0.000000000, 0.000000000
260174907650, GYRO_UN, -0.352478027, 0.239456177, -0.433715820, 0.007965088, -0.008895874, -0.010375977
260166942562, BARO, 981.1405 
260166942562, BAT_TEMP, 27.0 
260173839534, MAG_UN, 88.504791260, 20.003509521, -28.462982178, 79.240417480, -16.108703613, 10.760498047
260177379573, ACC_UN, 0.177062988, -5.857635498, 8.193023682, 0.000000000, 0.000000000, 0.000000000
260177379573, GYRO_UN, -0.335372925, 0.252273560, -0.438598633, 0.007965088, -0.008895874, -0.010375977
260179851497, ACC_UN, 0.150741577, -5.943771362, 8.300704956, 0.000000000, 0.000000000, 0.000000000
260179851497, GYRO_UN, -0.322540283, 0.263275146, -0.445938110, 0.007965088, -0.008895874, -0.010375977
260182292903, ACC_UN, 0.090927124, -5.996414185, 8.439483643, 0.000000000, 0.000000000, 0.000000000
260182292903, GYRO_UN, -0.308486938, 0.273040771, -0.450820923, 0.007965088, -0.008895874, -0.010375977
260184764827, ACC_UN, 0.064605713, -6.046661377, 8.463409424, 0.000000000, 0.000000000, 0.000000000
260184764827, GYRO_UN, -0.299942017, 0.277328491, -0.458770752, 0.007965088, -0.008895874, -0.010375977
260187236751, ACC_UN, 0.074172974, -6.077774048, 8.472991943, 0.000000000, 0.000000000, 0.000000000
260187236751, GYRO_UN, -0.296890259, 0.282821655, -0.470367432, 0.007965088, -0.008895874, -0.010375977
260189678157, ACC_UN, 0.076568604, -6.154342651, 8.444274902, 0.000000000, 0.000000000, 0.000000000
260189678157, GYRO_UN, -0.298110962, 0.287704468, -0.482589722, 0.007965088, -0.008895874, -0.010375977
260192150081, ACC_UN, 0.124420166, -6.183059692, 8.420349121, 0.000000000, 0.000000000, 0.000000000
260192150081, GYRO_UN, -0.307891846, 0.285873413, -0.496032715, 0.007965088, -0.008895874, -0.010375977
260194591487, ACC_UN, 0.181854248, -6.250045776, 8.367706299, 0.000000000, 0.000000000, 0.000000000
260194591487, GYRO_UN, -0.321929932, 0.281600952, -0.512527466, 0.007965088, -0.008895874, -0.010375977
260197063411, ACC_UN, 0.184249878, -6.348159790, 8.307876587, 0.000000000, 0.000000000, 0.000000000
260197063411, GYRO_UN, -0.342697144, 0.275482178, -0.529022217, 0.007965088, -0.008895874, -0.010375977
260194103206, MAG_UN, 87.871170044, 20.429611206, -27.940368652, 79.240417480, -16.108703613, 10.760498047
260199535335, ACC_UN, 0.165100098, -6.391235352, 8.216949463, 0.000000000, 0.000000000, 0.000000000
260199535335, GYRO_UN, -0.367752075, 0.262664795, -0.541229248, 0.007965088, -0.008895874, -0.010375977
260201976741, ACC_UN, 0.086135864, -6.501296997, 8.118850708, 0.000000000, 0.000000000, 0.000000000
260201976741, GYRO_UN, -0.397674561, 0.247390747, -0.544906616, 0.007965088, -0.008895874, -0.010375977
260204448665, ACC_UN, 0.000000000, -6.537185669, 8.078170776, 0.000000000, 0.000000000, 0.000000000
260204448665, GYRO_UN, -0.431274414, 0.235778809, -0.539398193, 0.007965088, -0.008895874, -0.010375977
260206920589, ACC_UN, -0.078964233, -6.580261230, 8.018356323, 0.000000000, 0.000000000, 0.000000000
260206920589, GYRO_UN, -0.466094971, 0.227233887, -0.527801514, 0.007965088, -0.008895874, -0.010375977
260209361995, ACC_UN, -0.098098755, -6.592224121, 7.989639282, 0.000000000, 0.000000000, 0.000000000
260209361995, GYRO_UN, -0.505187988, 0.223571777, -0.509475708, 0.007965088, -0.008895874, -0.010375977
260211833919, ACC_UN, -0.069396973, -6.515655518, 7.939392090, 0.000000000, 0.000000000, 0.000000000
260211833919, GYRO_UN, -0.544281006, 0.218673706, -0.489318848, 0.007965088, -0.008895874, -0.010375977
260214275325, ACC_UN, 0.028717041, -6.429519653, 7.853240967, 0.000000000, 0.000000000, 0.000000000
260214275325, GYRO_UN, -0.586441040, 0.210128784, -0.470367432, 0.007965088, -0.008895874, -0.010375977
260216747249, ACC_UN, 0.076568604, -6.348159790, 7.867599487, 0.000000000, 0.000000000, 0.000000000
260216747249, GYRO_UN, -0.630416870, 0.202178955, -0.455108643, 0.007965088, -0.008895874, -0.010375977
260200267757, BARO, 981.12994 
260200267757, BAT_TEMP, 27.0 
260214214290, MAG_UN, 87.741470337, 21.130371094, -27.938461304, 79.240417480, -16.108703613, 10.760498047
260219219173, ACC_UN, 0.102890015, -6.226119995, 7.872390747, 0.000000000, 0.000000000, 0.000000000
260219219173, GYRO_UN, -0.674407959, 0.194244385, -0.444717407, 0.007965088, -0.008895874, -0.010375977
260221660579, ACC_UN, 0.112457275, -6.089736938, 7.941772461, 0.000000000, 0.000000000, 0.000000000
260221660579, GYRO_UN, -0.717163086, 0.187530518, -0.438003540, 0.007965088, -0.008895874, -0.010375977
260224132503, ACC_UN, 0.169891357, -5.900695801, 8.001602173, 0.000000000, 0.000000000, 0.000000000
260224132503, GYRO_UN, -0.757476807, 0.178359985, -0.433120728, 0.007965088, -0.008895874, -0.010375977
260226604427, ACC_UN, 0.210571289, -5.742767334, 8.080566406, 0.000000000, 0.000000000, 0.000000000
260226604427, GYRO_UN, -0.792297363, 0.167984009, -0.430053711, 0.007965088, -0.008895874, -0.010375977
260229045833, ACC_UN, 0.251251221, -5.584854126, 8.102096558, 0.000000000, 0.000000000, 0.000000000
260229045833, GYRO_UN, -0.821624756, 0.156982422, -0.428833008, 0.007965088, -0.008895874, -0.010375977
260231517757, ACC_UN, 0.270385742, -5.448455811, 8.118850708, 0.000000000, 0.000000000, 0.000000000
260231517757, GYRO_UN, -0.846054077, 0.146591187, -0.431884766, 0.007965088, -0.008895874, -0.010375977
260233959163, ACC_UN, 0.265609741, -5.381454468, 8.128417969, 0.000000000, 0.000000000, 0.000000000
260233959163, GYRO_UN, -0.867446899, 0.133148193, -0.433120728, 0.007965088, -0.008895874, -0.010375977
260236431087, ACC_UN, 0.246459961, -5.347961426, 8.087738037, 0.000000000, 0.000000000, 0.000000000
260236431087, GYRO_UN, -0.879043579, 0.123992920, -0.434936523, 0.007965088, -0.008895874, -0.010375977
260233592952, BARO, 981.12244 
260233592952, BAT_TEMP, 27.0 
260234203304, MAG_UN, 87.401580811, 21.194076538, -27.752304077, 79.240417480, -16.108703613, 10.760498047
260238903011, ACC_UN, 0.145965576, -5.352737427, 8.035095215, 0.000000000, 0.000000000, 0.000000000
260238903011, GYRO_UN, -0.887588501, 0.112380981, -0.437377930, 0.007965088, -0.008895874, -0.010375977
260241344417, ACC_UN, 0.059814453, -5.426925659, 7.917846680, 0.000000000, 0.000000000, 0.000000000
260241344417, GYRO_UN, -0.890029907, 0.089782715, -0.433120728, 0.007965088, -0.008895874, -0.010375977
260243816341, ACC_UN, 0.011962891, -5.479568481, 7.826919556, 0.000000000, 0.000000000, 0.000000000
260243816341, GYRO_UN, -0.886367798, 0.064743042, -0.427612305, 0.007965088, -0.008895874, -0.010375977
260246288265, ACC_UN, -0.011962891, -5.534591675, 7.783859253, 0.000000000, 0.000000000, 0.000000000
260246288265, GYRO_UN, -0.879043579, 0.051910400, -0.418457031, 0.007965088, -0.008895874, -0.010375977
260248729671, ACC_UN, -0.033493042, -5.620742798, 7.786239624, 0.000000000, 0.000000000, 0.000000000
260248729671, GYRO_UN, -0.864379883, 0.047027588, -0.406845093, 0.007965088, -0.008895874, -0.010375977
260251201595, ACC_UN, -0.064605713, -5.699707031, 7.747955322, 0.000000000, 0.000000000, 0.000000000
260251201595, GYRO_UN, -0.846664429, 0.042755127, -0.393402100, 0.007965088, -0.008895874, -0.010375977
260253643001, ACC_UN, -0.090927124, -5.804992676, 7.745559692, 0.000000000, 0.000000000, 0.000000000
260253643001, GYRO_UN, -0.822235107, 0.034194946, -0.374465942, 0.007965088, -0.008895874, -0.010375977
260256114925, ACC_UN, -0.062210083, -5.864807129, 7.728820801, 0.000000000, 0.000000000, 0.000000000
260256114925, GYRO_UN, -0.796569824, 0.012817383, -0.353088379, 0.007965088, -0.008895874, -0.010375977
260254009212, MAG_UN, 87.245941162, 21.039962769, -28.197860718, 79.240417480, -16.108703613, 10.760498047
260258586849, ACC_UN, 0.023925781, -5.874374390, 7.750350952, 0.000000000, 0.000000000, 0.000000000
260258586849, GYRO_UN, -0.764816284, 0.003662109, -0.330474854, 0.007965088, -0.008895874, -0.010375977
260261028255, ACC_UN, 0.071777344, -5.850448608, 7.886749268, 0.000000000, 0.000000000, 0.000000000
260261028255, GYRO_UN, -0.732437134, 0.018310547, -0.306045532, 0.007965088, -0.008895874, -0.010375977
260263500179, ACC_UN, 0.052642822, -5.874374390, 8.063812256, 0.000000000, 0.000000000, 0.000000000
260263500179, GYRO_UN, -0.698226929, 0.048858643, -0.281616211, 0.007965088, -0.008895874, -0.010375977
260265972103, ACC_UN, -0.028717041, -5.898315430, 8.133209229, 0.000000000, 0.000000000, 0.000000000
260265972103, GYRO_UN, -0.662796021, 0.076354980, -0.253509521, 0.007965088, -0.008895874, -0.010375977
260268413509, ACC_UN, -0.081359863, -5.991622925, 8.133209229, 0.000000000, 0.000000000, 0.000000000
260268413509, GYRO_UN, -0.633468628, 0.093460083, -0.227249146, 0.007965088, -0.008895874, -0.010375977
260270885433, ACC_UN, -0.117248535, -6.068191528, 8.099700928, 0.000000000, 0.000000000, 0.000000000
260270885433, GYRO_UN, -0.608428955, 0.106887817, -0.198532104, 0.007965088, -0.008895874, -0.010375977
260273326839, ACC_UN, -0.172286987, -6.206985474, 8.025527954, 0.000000000, 0.000000000, 0.000000000
260273326839, GYRO_UN, -0.588272095, 0.111785889, -0.172271729, 0.007965088, -0.008895874, -0.010375977
260275798763, ACC_UN, -0.224929810, -6.362518311, 8.003997803, 0.000000000, 0.000000000, 0.000000000
260275798763, GYRO_UN, -0.576660156, 0.107498169, -0.146011353, 0.007965088, -0.008895874, -0.010375977
260266918148, BARO, 981.11975 
260266918148, BAT_TEMP, 27.0 
260273784603, MAG_UN, 87.375259399, 21.526718140, -28.086090088, 79.240417480, -16.108703613, 10.760498047
260278270687, ACC_UN, -0.236892700, -6.484542847, 7.980056763, 0.000000000, 0.000000000, 0.000000000
260278270687, GYRO_UN, -0.568115234, 0.109939575, -0.121566772, 0.007965088, -0.008895874, -0.010375977
260280712093, ACC_UN, -0.258422852, -6.632904053, 7.968093872, 0.000000000, 0.000000000, 0.000000000
260280712093, GYRO_UN, -0.566894531, 0.116043091, -0.095916748, 0.007965088, -0.008895874, -0.010375977
260283184017, ACC_UN, -0.239288330, -6.728622437, 7.929809570, 0.000000000, 0.000000000, 0.000000000
260283184017, GYRO_UN, -0.569946289, 0.122161865, -0.072692871, 0.007965088, -0.008895874, -0.010375977
260285655941, ACC_UN, -0.153137207, -6.771682739, 7.874786377, 0.000000000, 0.000000000, 0.000000000
260285655941, GYRO_UN, -0.576049805, 0.130706787, -0.050704956, 0.007965088, -0.008895874, -0.010375977
260288097347, ACC_UN, -0.105285645, -6.798004150, 7.800598145, 0.000000000, 0.000000000, 0.000000000
260288097347, GYRO_UN, -0.587661743, 0.134994507, -0.032379150, 0.007965088, -0.008895874, -0.010375977
260290569271, ACC_UN, -0.050247192, -6.824325562, 7.771881104, 0.000000000, 0.000000000, 0.000000000
260290569271, GYRO_UN, -0.603546143, 0.135589600, -0.018325806, 0.007965088, -0.008895874, -0.010375977
260293041194, ACC_UN, -0.009567261, -6.781265259, 7.776672363, 0.000000000, 0.000000000, 0.000000000
260293041194, GYRO_UN, -0.622482300, 0.136215210, -0.003677368, 0.007965088, -0.008895874, -0.010375977
260295482601, ACC_UN, -0.011962891, -6.747756958, 7.862808228, 0.000000000, 0.000000000, 0.000000000
260295482601, GYRO_UN, -0.641418457, 0.133773804, 0.004257202, 0.007965088, -0.008895874, -0.010375977
260293743099, MAG_UN, 87.418365479, 21.714401245, -27.566146851, 79.240417480, -16.108703613, 10.760498047
260297954525, ACC_UN, -0.081359863, -6.699905396, 8.025527954, 0.000000000, 0.000000000, 0.000000000
260297954525, GYRO_UN, -0.659744263, 0.134368896, 0.010986328, 0.007965088, -0.008895874, -0.010375977
260300395931, ACC_UN, -0.189025879, -6.625732422, 8.123626709, 0.000000000, 0.000000000, 0.000000000
260300395931, GYRO_UN, -0.671966553, 0.120330811, 0.016479492, 0.007965088, -0.008895874, -0.010375977
