505399671666, MAG_UN, 50.116348267, -56.010055542, -12.895965576, 91.455078125, -15.513610840, 6.962585449
505404371373, ACC_UN, 5.443664551, 8.006378174, 4.266403198, 0.000000000, 0.000000000, 0.000000000
505404371373, GYRO_UN, -0.072692871, -0.111801147, 1.351852417, 0.007965088, -0.008895874, -0.010375977
505406843297, ACC_UN, 5.474777222, 7.989639282, 4.309478760, 0.000000000, 0.000000000, 0.000000000
505406843297, GYRO_UN, -0.069641113, -0.108734131, 1.337188721, 0.007965088, -0.008895874, -0.010375977
505409315221, ACC_UN, 5.491531372, 7.941772461, 4.338180542, 0.000000000, 0.000000000, 0.000000000
505409315221, GYRO_UN, -0.067810059, -0.106292725, 1.322525024, 0.007965088, -0.008895874, -0.010375977
505411756627, ACC_UN, 5.441284180, 7.884353638, 4.381256104, 0.000000000, 0.000000000, 0.000000000
505411756627, GYRO_UN, -0.059875488, -0.100189209, 1.306030273, 0.007965088, -0.008895874, -0.010375977
505414228551, ACC_UN, 5.376678467, 7.841278076, 4.347763062, 0.000000000, 0.000000000, 0.000000000
505414228551, GYRO_UN, -0.053756714, -0.091629028, 1.293807983, 0.007965088, -0.008895874, -0.010375977
505416669957, ACC_UN, 5.304885864, 7.800598145, 4.376480103, 0.000000000, 0.000000000, 0.000000000
505416669957, GYRO_UN, -0.043991089, -0.085525513, 1.280364990, 0.007965088, -0.008895874, -0.010375977
505419141881, ACC_UN, 5.252243042, 7.771881104, 4.364501953, 0.000000000, 0.000000000, 0.000000000
505419141881, GYRO_UN, -0.031768799, -0.078186035, 1.270599365, 0.007965088, -0.008895874, -0.010375977
505421613805, ACC_UN, 5.259429932, 7.759918213, 4.376480103, 0.000000000, 0.000000000, 0.000000000
505421613805, GYRO_UN, -0.019546509, -0.067810059, 1.263275146, 0.007965088, -0.008895874, -0.010375977
505419447057, MAG_UN, 48.616409302, -54.201889038, -12.925720215, 91.455078125, -15.513610840, 6.962585449
505424055211, ACC_UN, 5.285751343, 7.707275391, 4.357330322, 0.000000000, 0.000000000, 0.000000000
505424055211, GYRO_UN, -0.007339478, -0.054367065, 1.254104614, 0.007965088, -0.008895874, -0.010375977
505426527135, ACC_UN, 5.369491577, 7.659423828, 4.338180542, 0.000000000, 0.000000000, 0.000000000
505426527135, GYRO_UN, 0.008544922, -0.040328979, 1.242507935, 0.007965088, -0.008895874, -0.010375977
505428999059, ACC_UN, 5.429321289, 7.568496704, 4.297515869, 0.000000000, 0.000000000, 0.000000000
505428999059, GYRO_UN, 0.022583008, -0.023223877, 1.232116699, 0.007965088, -0.008895874, -0.010375977
505431440465, ACC_UN, 5.513061523, 7.484756470, 4.319046021, 0.000000000, 0.000000000, 0.000000000
505431440465, GYRO_UN, 0.038467407, -0.011001587, 1.219894409, 0.007965088, -0.008895874, -0.010375977
505433912389, ACC_UN, 5.556137085, 7.401000977, 4.287933350, 0.000000000, 0.000000000, 0.000000000
505433912389, GYRO_UN, 0.053741455, -0.007934570, 1.204010010, 0.007965088, -0.008895874, -0.010375977
505436353795, ACC_UN, 5.594421387, 7.317245483, 4.292724609, 0.000000000, 0.000000000, 0.000000000
505436353795, GYRO_UN, 0.071456909, -0.009170532, 1.186294556, 0.007965088, -0.008895874, -0.010375977
505438825719, ACC_UN, 5.565704346, 7.257431030, 4.266403198, 0.000000000, 0.000000000, 0.000000000
505438825719, GYRO_UN, 0.089782715, -0.020156860, 1.169189453, 0.007965088, -0.008895874, -0.010375977
505441297643, ACC_UN, 5.546569824, 7.197616577, 4.237686157, 0.000000000, 0.000000000, 0.000000000
505441297643, GYRO_UN, 0.108718872, -0.035430908, 1.150863647, 0.007965088, -0.008895874, -0.010375977
505424177282, BARO, 981.2154 
505424177282, BAT_TEMP, 26.0 
505439039342, MAG_UN, 47.104263306, -52.803421021, -13.401794434, 91.455078125, -15.513610840, 6.962585449
505443739049, ACC_UN, 5.489135742, 7.199996948, 4.223327637, 0.000000000, 0.000000000, 0.000000000
505443739049, GYRO_UN, 0.125823975, -0.051315308, 1.135589600, 0.007965088, -0.008895874, -0.010375977
505446210973, ACC_UN, 5.388641357, 7.154541016, 4.216156006, 0.000000000, 0.000000000, 0.000000000
505446210973, GYRO_UN, 0.141708374, -0.062927246, 1.125823975, 0.007965088, -0.008895874, -0.010375977
505448682897, ACC_UN, 5.326416016, 7.166503906, 4.173080444, 0.000000000, 0.000000000, 0.000000000
505448682897, GYRO_UN, 0.156982422, -0.072692871, 1.118484497, 0.007965088, -0.008895874, -0.010375977
505451124303, ACC_UN, 5.268997192, 7.190429688, 4.113265991, 0.000000000, 0.000000000, 0.000000000
505451124303, GYRO_UN, 0.174087524, -0.079421997, 1.115432739, 0.007965088, -0.008895874, -0.010375977
505453596227, ACC_UN, 5.254638672, 7.180862427, 4.077377319, 0.000000000, 0.000000000, 0.000000000
505453596227, GYRO_UN, 0.189971924, -0.081863403, 1.114822388, 0.007965088, -0.008895874, -0.010375977
505456037633, ACC_UN, 5.283355713, 7.192825317, 4.029510498, 0.000000000, 0.000000000, 0.000000000
505456037633, GYRO_UN, 0.204635620, -0.079421997, 1.117263794, 0.007965088, -0.008895874, -0.010375977
505458509557, ACC_UN, 5.290527344, 7.161712646, 3.988830566, 0.000000000, 0.000000000, 0.000000000
505458509557, GYRO_UN, 0.218673706, -0.075744629, 1.120941162, 0.007965088, -0.008895874, -0.010375977
505460981481, ACC_UN, 5.338394165, 7.147354126, 3.957733154, 0.000000000, 0.000000000, 0.000000000
505460981481, GYRO_UN, 0.231506348, -0.071472168, 1.120941162, 0.007965088, -0.008895874, -0.010375977
505457502477, BARO, 981.2136 
505457502477, BAT_TEMP, 26.0 
505459028356, MAG_UN, 46.171188354, -51.126480103, -13.768386841, 91.455078125, -15.513610840, 6.962585449
505463422887, ACC_UN, 5.362319946, 7.135391235, 3.964904785, 0.000000000, 0.000000000, 0.000000000
505463422887, GYRO_UN, 0.243118286, -0.061706543, 1.123992920, 0.007965088, -0.008895874, -0.010375977
505465894811, ACC_UN, 5.388641357, 7.133010864, 3.976867676, 0.000000000, 0.000000000, 0.000000000
505465894811, GYRO_UN, 0.256561279, -0.052536011, 1.123382568, 0.007965088, -0.008895874, -0.010375977
505468366735, ACC_UN, 5.412567139, 7.142578125, 3.988830566, 0.000000000, 0.000000000, 0.000000000
505468366735, GYRO_UN, 0.269989014, -0.040328979, 1.122772217, 0.007965088, -0.008895874, -0.010375977
505470808141, ACC_UN, 5.441284180, 7.154541016, 4.031906128, 0.000000000, 0.000000000, 0.000000000
505470808141, GYRO_UN, 0.280380249, -0.032989502, 1.120941162, 0.007965088, -0.008895874, -0.010375977
505473280065, ACC_UN, 5.477172852, 7.171295166, 4.041473389, 0.000000000, 0.000000000, 0.000000000
505473280065, GYRO_UN, 0.292587280, -0.028717041, 1.117874146, 0.007965088, -0.008895874, -0.010375977
505475721471, ACC_UN, 5.546569824, 7.185653687, 4.031906128, 0.000000000, 0.000000000, 0.000000000
505475721471, GYRO_UN, 0.303588867, -0.022003174, 1.112991333, 0.007965088, -0.008895874, -0.010375977
505478193395, ACC_UN, 5.632705688, 7.209579468, 4.039077759, 0.000000000, 0.000000000, 0.000000000
505478193395, GYRO_UN, 0.313354492, -0.011001587, 1.108718872, 0.007965088, -0.008895874, -0.010375977
505480665319, ACC_UN, 5.726028442, 7.211975098, 4.053436279, 0.000000000, 0.000000000, 0.000000000
505480665319, GYRO_UN, 0.323745728, 0.000595093, 1.101989746, 0.007965088, -0.008895874, -0.010375977
505478986852, MAG_UN, 45.306777954, -49.631881714, -13.800430298, 91.455078125, -15.513610840, 6.962585449
505483106725, ACC_UN, 5.759521484, 7.209579468, 4.041473389, 0.000000000, 0.000000000, 0.000000000
505483106725, GYRO_UN, 0.333526611, 0.014648438, 1.094055176, 0.007965088, -0.008895874, -0.010375977
505485578649, ACC_UN, 5.814559937, 7.238281250, 4.048660278, 0.000000000, 0.000000000, 0.000000000
505485578649, GYRO_UN, 0.343902588, 0.026870728, 1.086730957, 0.007965088, -0.008895874, -0.010375977
505488050573, ACC_UN, 5.857635498, 7.264602661, 4.074981689, 0.000000000, 0.000000000, 0.000000000
505488050573, GYRO_UN, 0.354293823, 0.035415649, 1.080627441, 0.007965088, -0.008895874, -0.010375977
505490491979, ACC_UN, 5.898315430, 7.305282593, 4.106079102, 0.000000000, 0.000000000, 0.000000000
505490491979, GYRO_UN, 0.365905762, 0.037857056, 1.070236206, 0.007965088, -0.008895874, -0.010375977
505492963903, ACC_UN, 6.022735596, 7.314865112, 4.132400513, 0.000000000, 0.000000000, 0.000000000
505492963903, GYRO_UN, 0.376281738, 0.035415649, 1.062896729, 0.007965088, -0.008895874, -0.010375977
505495405309, ACC_UN, 6.156738281, 7.322036743, 4.151550293, 0.000000000, 0.000000000, 0.000000000
505495405309, GYRO_UN, 0.389724731, 0.027481079, 1.050079346, 0.007965088, -0.008895874, -0.010375977
505497877233, ACC_UN, 6.290725708, 7.264602661, 4.161117554, 0.000000000, 0.000000000, 0.000000000
505497877233, GYRO_UN, 0.403778076, 0.013427734, 1.037857056, 0.007965088, -0.008895874, -0.010375977
505500349157, ACC_UN, 6.417556763, 7.173675537, 4.192230225, 0.000000000, 0.000000000, 0.000000000
505500349157, GYRO_UN, 0.418441772, -0.004898071, 1.023803711, 0.007965088, -0.008895874, -0.010375977
505490827672, BARO, 981.20905 
505490827672, BAT_TEMP, 26.0 
505499006383, MAG_UN, 44.535064697, -48.802185059, -13.722991943, 91.455078125, -15.513610840, 6.962585449
505502790563, ACC_UN, 6.489334106, 7.025329590, 4.192230225, 0.000000000, 0.000000000, 0.000000000
505502790563, GYRO_UN, 0.433700562, -0.025665283, 1.007919312, 0.007965088, -0.008895874, -0.010375977
505505262487, ACC_UN, 6.568298340, 6.893722534, 4.211364746, 0.000000000, 0.000000000, 0.000000000
505505262487, GYRO_UN, 0.448974609, -0.047042847, 0.993255615, 0.007965088, -0.008895874, -0.010375977
505507734411, ACC_UN, 6.620941162, 6.752548218, 4.252044678, 0.000000000, 0.000000000, 0.000000000
505507734411, GYRO_UN, 0.463638306, -0.072082520, 0.977996826, 0.007965088, -0.008895874, -0.010375977
505510175817, ACC_UN, 6.637695313, 6.640075684, 4.273574829, 0.000000000, 0.000000000, 0.000000000
505510175817, GYRO_UN, 0.477691650, -0.100189209, 0.963943481, 0.007965088, -0.008895874, -0.010375977
505512647741, ACC_UN, 6.642471313, 6.546768188, 4.268798828, 0.000000000, 0.000000000, 0.000000000
505512647741, GYRO_UN, 0.492355347, -0.126449585, 0.951721191, 0.007965088, -0.008895874, -0.010375977
505515089147, ACC_UN, 6.606582642, 6.479766846, 4.223327637, 0.000000000, 0.000000000, 0.000000000
505515089147, GYRO_UN, 0.503952026, -0.153335571, 0.940109253, 0.007965088, -0.008895874, -0.010375977
505517561071, ACC_UN, 6.553939819, 6.410369873, 4.163513184, 0.000000000, 0.000000000, 0.000000000
505517561071, GYRO_UN, 0.514953613, -0.175933838, 0.930953979, 0.007965088, -0.008895874, -0.010375977
505520032995, ACC_UN, 6.463012695, 6.386444092, 4.122833252, 0.000000000, 0.000000000, 0.000000000
505520032995, GYRO_UN, 0.523498535, -0.188766479, 0.924850464, 0.007965088, -0.008895874, -0.010375977
505522474401, ACC_UN, 6.396011353, 6.372085571, 4.051055908, 0.000000000, 0.000000000, 0.000000000
505522474401, GYRO_UN, 0.532058716, -0.199142456, 0.921783447, 0.007965088, -0.008895874, -0.010375977
505519331090, MAG_UN, 44.078445435, -47.591018677, -13.311386108, 91.455078125, -15.513610840, 6.962585449
505524946325, ACC_UN, 6.372085571, 6.350555420, 3.950546265, 0.000000000, 0.000000000, 0.000000000
505524946325, GYRO_UN, 0.538162231, -0.207092285, 0.920562744, 0.007965088, -0.008895874, -0.010375977
505527418248, ACC_UN, 6.312271118, 6.352951050, 3.869201660, 0.000000000, 0.000000000, 0.000000000
505527418248, GYRO_UN, 0.542434692, -0.220520020, 0.918121338, 0.007965088, -0.008895874, -0.010375977
505529859655, ACC_UN, 6.252441406, 6.352951050, 3.780654907, 0.000000000, 0.000000000, 0.000000000
505529859655, GYRO_UN, 0.546707153, -0.227249146, 0.918121338, 0.007965088, -0.008895874, -0.010375977
505532331579, ACC_UN, 6.063415527, 6.333801270, 3.639480591, 0.000000000, 0.000000000, 0.000000000
505532331579, GYRO_UN, 0.549774170, -0.230300903, 0.916900635, 0.007965088, -0.008895874, -0.010375977
505534772985, ACC_UN, 5.883956909, 6.202194214, 3.376266479, 0.000000000, 0.000000000, 0.000000000
505534772985, GYRO_UN, 0.547943115, -0.222366333, 0.919342041, 0.007965088, -0.008895874, -0.010375977
505537244909, ACC_UN, 5.778671265, 6.046661377, 3.117843628, 0.000000000, 0.000000000, 0.000000000
505537244909, GYRO_UN, 0.539382935, -0.202804565, 0.923004150, 0.007965088, -0.008895874, -0.010375977
505539716832, ACC_UN, 5.783447266, 5.891128540, 2.778060913, 0.000000000, 0.000000000, 0.000000000
505539716832, GYRO_UN, 0.528396606, -0.172882080, 0.923004150, 0.007965088, -0.008895874, -0.010375977
505524152868, BARO, 981.2017 
505524152868, BAT_TEMP, 26.0 
505542158239, ACC_UN, 5.910278320, 5.783447266, 2.498107910, 0.000000000, 0.000000000, 0.000000000
505542158239, GYRO_UN, 0.512512207, -0.136230469, 0.915679932, 0.007965088, -0.008895874, -0.010375977
505539289586, MAG_UN, 43.182373047, -47.024536133, -12.564849854, 91.455078125, -15.513610840, 6.962585449
505544630163, ACC_UN, 6.061019897, 5.747558594, 2.306686401, 0.000000000, 0.000000000, 0.000000000
505544630163, GYRO_UN, 0.491744995, -0.095291138, 0.901641846, 0.007965088, -0.008895874, -0.010375977
505547102086, ACC_UN, 6.147155762, 5.752349854, 2.196609497, 0.000000000, 0.000000000, 0.000000000
505547102086, GYRO_UN, 0.467300415, -0.054977417, 0.879028320, 0.007965088, -0.008895874, -0.010375977
505549543493, ACC_UN, 6.221343994, 5.773880005, 2.175079346, 0.000000000, 0.000000000, 0.000000000
505549543493, GYRO_UN, 0.437988281, -0.022003174, 0.850326538, 0.007965088, -0.008895874, -0.010375977
505552015416, ACC_UN, 6.293121338, 5.797805786, 2.120040894, 0.000000000, 0.000000000, 0.000000000
505552015416, GYRO_UN, 0.406829834, 0.007324219, 0.813659668, 0.007965088, -0.008895874, -0.010375977
505554456823, ACC_UN, 6.329010010, 5.788238525, 2.012359619, 0.000000000, 0.000000000, 0.000000000
505554456823, GYRO_UN, 0.369567871, 0.039688110, 0.772125244, 0.007965088, -0.008895874, -0.010375977
505556928746, ACC_UN, 6.434295654, 5.781066895, 1.969299316, 0.000000000, 0.000000000, 0.000000000
505556928746, GYRO_UN, 0.326797485, 0.075729370, 0.726913452, 0.007965088, -0.008895874, -0.010375977
505559400670, ACC_UN, 6.489334106, 5.812164307, 1.864013672, 0.000000000, 0.000000000, 0.000000000
505559400670, GYRO_UN, 0.278549194, 0.111785889, 0.679885864, 0.007965088, -0.008895874, -0.010375977
505561842077, ACC_UN, 6.491729736, 5.819351196, 1.670196533, 0.000000000, 0.000000000, 0.000000000
505561842077, GYRO_UN, 0.224792480, 0.155151367, 0.629180908, 0.007965088, -0.008895874, -0.010375977
505557478063, BARO, 981.2146 
505557478063, BAT_TEMP, 26.0 
505559339635, MAG_UN, 42.744445801, -46.443939209, -12.451553345, 91.455078125, -15.513610840, 6.962585449
505564314000, ACC_UN, 6.415161133, 5.857635498, 1.502685547, 0.000000000, 0.000000000, 0.000000000
505564314000, GYRO_UN, 0.163696289, 0.206466675, 0.579101563, 0.007965088, -0.008895874, -0.010375977
505566785924, ACC_UN, 6.345764160, 5.924636841, 1.383056641, 0.000000000, 0.000000000, 0.000000000
505566785924, GYRO_UN, 0.095901489, 0.256561279, 0.530227661, 0.007965088, -0.008895874, -0.010375977
505569227330, ACC_UN, 6.302688599, 5.962921143, 1.471588135, 0.000000000, 0.000000000, 0.000000000
505569227330, GYRO_UN, 0.023208618, 0.293212891, 0.484405518, 0.007965088, -0.008895874, -0.010375977
505571699254, ACC_UN, 6.388839722, 6.058624268, 1.830505371, 0.000000000, 0.000000000, 0.000000000
505571699254, GYRO_UN, -0.048873901, 0.307876587, 0.439208984, 0.007965088, -0.008895874, -0.010375977
505574140661, ACC_UN, 6.570693970, 6.144775391, 2.273178101, 0.000000000, 0.000000000, 0.000000000
505574140661, GYRO_UN, -0.116058350, 0.290771484, 0.392776489, 0.007965088, -0.008895874, -0.010375977
505576612584, ACC_UN, 6.788436890, 6.233306885, 2.684753418, 0.000000000, 0.000000000, 0.000000000
505576612584, GYRO_UN, -0.172882080, 0.259002686, 0.345123291, 0.007965088, -0.008895874, -0.010375977
505579084508, ACC_UN, 6.948760986, 6.336196899, 3.019744873, 0.000000000, 0.000000000, 0.000000000
505579084508, GYRO_UN, -0.217468262, 0.226623535, 0.297485352, 0.007965088, -0.008895874, -0.010375977
505581525914, ACC_UN, 7.001403809, 6.443878174, 3.294921875, 0.000000000, 0.000000000, 0.000000000
505581525914, GYRO_UN, -0.251678467, 0.199737549, 0.252273560, 0.007965088, -0.008895874, -0.010375977
505579267614, MAG_UN, 41.823577881, -45.507812500, -12.224578857, 91.455078125, -15.513610840, 6.962585449
505583997838, ACC_UN, 6.999008179, 6.553939819, 3.519836426, 0.000000000, 0.000000000, 0.000000000
505583997838, GYRO_UN, -0.275497437, 0.180191040, 0.214401245, 0.007965088, -0.008895874, -0.010375977
505586469762, ACC_UN, 6.934402466, 6.654434204, 3.701690674, 0.000000000, 0.000000000, 0.000000000
505586469762, GYRO_UN, -0.292602539, 0.162475586, 0.186309814, 0.007965088, -0.008895874, -0.010375977
505588911168, ACC_UN, 6.809967041, 6.719039917, 3.809371948, 0.000000000, 0.000000000, 0.000000000
505588911168, GYRO_UN, -0.302993774, 0.146591187, 0.167358398, 0.007965088, -0.008895874, -0.010375977
505591383092, ACC_UN, 6.673583984, 6.711868286, 3.914657593, 0.000000000, 0.000000000, 0.000000000
505591383092, GYRO_UN, -0.306671143, 0.120941162, 0.158203125, 0.007965088, -0.008895874, -0.010375977
505593824498, ACC_UN, 6.585052490, 6.680755615, 4.003189087, 0.000000000, 0.000000000, 0.000000000
505593824498, GYRO_UN, -0.304824829, 0.086730957, 0.158203125, 0.007965088, -0.008895874, -0.010375977
505596296422, ACC_UN, 6.448654175, 6.594619751, 4.067794800, 0.000000000, 0.000000000, 0.000000000
505596296422, GYRO_UN, -0.299331665, 0.047027588, 0.164916992, 0.007965088, -0.008895874, -0.010375977
505598768346, ACC_UN, 6.314666748, 6.553939819, 4.130004883, 0.000000000, 0.000000000, 0.000000000
505598768346, GYRO_UN, -0.288940430, 0.006103516, 0.180801392, 0.007965088, -0.008895874, -0.010375977
505601209752, ACC_UN, 6.199798584, 6.515655518, 4.197006226, 0.000000000, 0.000000000, 0.000000000
505601209752, GYRO_UN, -0.275497437, -0.030548096, 0.199127197, 0.007965088, -0.008895874, -0.010375977
505590803258, BARO, 981.2132 
505590803258, BAT_TEMP, 26.0 
505598951452, MAG_UN, 41.420745850, -45.037841797, -12.259674072, 91.455078125, -15.513610840, 6.962585449
505603681676, ACC_UN, 6.104095459, 6.491729736, 4.206588745, 0.000000000, 0.000000000, 0.000000000
505603681676, GYRO_UN, -0.258392334, -0.064147949, 0.226013184, 0.007965088, -0.008895874, -0.010375977
505606153600, ACC_UN, 5.991622925, 6.477371216, 4.220932007, 0.000000000, 0.000000000, 0.000000000
505606153600, GYRO_UN, -0.241287231, -0.092849731, 0.255340576, 0.007965088, -0.008895874, -0.010375977
505608595006, ACC_UN, 5.919845581, 6.460617065, 4.158721924, 0.000000000, 0.000000000, 0.000000000
505608595006, GYRO_UN, -0.218688965, -0.117279053, 0.291992188, 0.007965088, -0.008895874, -0.010375977
505611066930, ACC_UN, 5.831314087, 6.436691284, 4.153945923, 0.000000000, 0.000000000, 0.000000000
505611066930, GYRO_UN, -0.197311401, -0.133163452, 0.329864502, 0.007965088, -0.008895874, -0.010375977
505613508336, ACC_UN, 5.776275635, 6.407974243, 4.144363403, 0.000000000, 0.000000000, 0.000000000
505613508336, GYRO_UN, -0.175323486, -0.135604858, 0.373229980, 0.007965088, -0.008895874, -0.010375977
505615980260, ACC_UN, 5.666198730, 6.357727051, 4.146759033, 0.000000000, 0.000000000, 0.000000000
505615980260, GYRO_UN, -0.154556274, -0.122177124, 0.422698975, 0.007965088, -0.008895874, -0.010375977
505618452184, ACC_UN, 5.594421387, 6.355331421, 4.177871704, 0.000000000, 0.000000000, 0.000000000
505618452184, GYRO_UN, -0.133789063, -0.105072021, 0.470977783, 0.007965088, -0.008895874, -0.010375977
505620893590, ACC_UN, 5.704483032, 6.357727051, 4.175476074, 0.000000000, 0.000000000, 0.000000000
505620893590, GYRO_UN, -0.113616943, -0.090408325, 0.521667480, 0.007965088, -0.008895874, -0.010375977
505618909948, MAG_UN, 41.414642334, -44.035720825, -12.220382690, 91.455078125, -15.513610840, 6.962585449
505623365514, ACC_UN, 5.955734253, 6.398406982, 4.125228882, 0.000000000, 0.000000000, 0.000000000
505623365514, GYRO_UN, -0.094070435, -0.087966919, 0.565032959, 0.007965088, -0.008895874, -0.010375977
505625837438, ACC_UN, 6.305084229, 6.460617065, 3.955337524, 0.000000000, 0.000000000, 0.000000000
505625837438, GYRO_UN, -0.078811646, -0.092849731, 0.600463867, 0.007965088, -0.008895874, -0.010375977
505628278844, ACC_UN, 6.695114136, 6.510864258, 3.761520386, 0.000000000, 0.000000000, 0.000000000
505628278844, GYRO_UN, -0.069641113, -0.100189209, 0.618789673, 0.007965088, -0.008895874, -0.010375977
505630750768, ACC_UN, 7.082748413, 6.539581299, 3.531799316, 0.000000000, 0.000000000, 0.000000000
505630750768, GYRO_UN, -0.067199707, -0.106292725, 0.624298096, 0.007965088, -0.008895874, -0.010375977
505633192174, ACC_UN, 7.240676880, 6.558731079, 3.259017944, 0.000000000, 0.000000000, 0.000000000
505633192174, GYRO_UN, -0.078186035, -0.111801147, 0.616348267, 0.007965088, -0.008895874, -0.010375977
505635664098, ACC_UN, 7.152145386, 6.544372559, 2.971893311, 0.000000000, 0.000000000, 0.000000000
505635664098, GYRO_UN, -0.100799561, -0.112396240, 0.604141235, 0.007965088, -0.008895874, -0.010375977
505638136022, ACC_UN, 6.893722534, 6.539581299, 2.735000610, 0.000000000, 0.000000000, 0.000000000
505638136022, GYRO_UN, -0.139892578, -0.108123779, 0.595581055, 0.007965088, -0.008895874, -0.010375977
505640607946, ACC_UN, 6.592224121, 6.520446777, 2.533996582, 0.000000000, 0.000000000, 0.000000000
505640607946, GYRO_UN, -0.191207886, -0.098358154, 0.594360352, 0.007965088, -0.008895874, -0.010375977
505624128454, BARO, 981.2071 
505624128454, BAT_TEMP, 26.0 
505638959996, MAG_UN, 40.910720825, -43.199157715, -12.589263916, 91.455078125, -15.513610840, 6.962585449
505643079870, ACC_UN, 6.384048462, 6.508483887, 2.385650635, 0.000000000, 0.000000000, 0.000000000
505643079870, GYRO_UN, -0.251678467, -0.073913574, 0.602920532, 0.007965088, -0.008895874, -0.010375977
505645551793, ACC_UN, 6.238082886, 6.530014038, 2.294723511, 0.000000000, 0.000000000, 0.000000000
505645551793, GYRO_UN, -0.318878174, -0.056808472, 0.615753174, 0.007965088, -0.008895874, -0.010375977
505647993200, ACC_UN, 6.151947021, 6.534805298, 2.294723511, 0.000000000, 0.000000000, 0.000000000
505647993200, GYRO_UN, -0.390960693, -0.043991089, 0.631637573, 0.007965088, -0.008895874, -0.010375977
505650465123, ACC_UN, 6.118453979, 6.527618408, 2.388031006, 0.000000000, 0.000000000, 0.000000000
505650465123, GYRO_UN, -0.460601807, -0.036041260, 0.643844604, 0.007965088, -0.008895874, -0.010375977
505652906530, ACC_UN, 6.072982788, 6.522827148, 2.538787842, 0.000000000, 0.000000000, 0.000000000
505652906530, GYRO_UN, -0.522903442, -0.033599854, 0.653625488, 0.007965088, -0.008895874, -0.010375977
505655378454, ACC_UN, 6.044265747, 6.525222778, 2.727813721, 0.000000000, 0.000000000, 0.000000000
505655378454, GYRO_UN, -0.577896118, -0.030548096, 0.660949707, 0.007965088, -0.008895874, -0.010375977
505657850377, ACC_UN, 5.982055664, 6.532409668, 2.921630859, 0.000000000, 0.000000000, 0.000000000
505657850377, GYRO_UN, -0.621871948, -0.025665283, 0.667053223, 0.007965088, -0.008895874, -0.010375977
505660291784, ACC_UN, 5.960525513, 6.541976929, 3.098709106, 0.000000000, 0.000000000, 0.000000000
505660291784, GYRO_UN, -0.653640747, -0.015274048, 0.676834106, 0.007965088, -0.008895874, -0.010375977
505657453649, BARO, 981.21375 
505657453649, BAT_TEMP, 26.0 
505658918493, MAG_UN, 40.810394287, -42.794036865, -12.810897827, 91.455078125, -15.513610840, 6.962585449
505662763707, ACC_UN, 5.917449951, 6.551544189, 3.330810547, 0.000000000, 0.000000000, 0.000000000
505662763707, GYRO_UN, -0.675628662, -0.004898071, 0.684768677, 0.007965088, -0.008895874, -0.010375977
505665235631, ACC_UN, 5.907882690, 6.510864258, 3.558120728, 0.000000000, 0.000000000, 0.000000000
505665235631, GYRO_UN, -0.687835693, 0.001220703, 0.692718506, 0.007965088, -0.008895874, -0.010375977
505667677038, ACC_UN, 5.950942993, 6.453445435, 3.852447510, 0.000000000, 0.000000000, 0.000000000
505667677038, GYRO_UN, -0.688461304, 0.001815796, 0.699432373, 0.007965088, -0.008895874, -0.010375977
505670148961, ACC_UN, 6.056228638, 6.403198242, 4.053436279, 0.000000000, 0.000000000, 0.000000000
505670148961, GYRO_UN, -0.675628662, -0.001831055, 0.704330444, 0.007965088, -0.008895874, -0.010375977
505672590368, ACC_UN, 6.163909912, 6.355331421, 4.204193115, 0.000000000, 0.000000000, 0.000000000
505672590368, GYRO_UN, -0.656692505, -0.009780884, 0.704330444, 0.007965088, -0.008895874, -0.010375977
505675062291, ACC_UN, 6.273986816, 6.297912598, 4.352539063, 0.000000000, 0.000000000, 0.000000000
505675062291, GYRO_UN, -0.627365112, -0.018325806, 0.698211670, 0.007965088, -0.008895874, -0.010375977
505677534215, ACC_UN, 6.384048462, 6.223724365, 4.543975830, 0.000000000, 0.000000000, 0.000000000
505677534215, GYRO_UN, -0.590713501, -0.010391235, 0.690277100, 0.007965088, -0.008895874, -0.010375977
505679975621, ACC_UN, 6.484542847, 6.144775391, 4.744964600, 0.000000000, 0.000000000, 0.000000000
505679975621, GYRO_UN, -0.541839600, 0.007324219, 0.679885864, 0.007965088, -0.008895874, -0.010375977
505678876989, MAG_UN, 40.532684326, -41.986846924, -13.143157959, 91.455078125, -15.513610840, 6.962585449
505682447545, ACC_UN, 6.573089600, 6.065811157, 4.862213135, 0.000000000, 0.000000000, 0.000000000
505682447545, GYRO_UN, -0.485641479, 0.018920898, 0.664611816, 0.007965088, -0.008895874, -0.010375977
505684919469, ACC_UN, 6.740585327, 5.984451294, 4.969894409, 0.000000000, 0.000000000, 0.000000000
505684919469, GYRO_UN, -0.423339844, 0.020767212, 0.644454956, 0.007965088, -0.008895874, -0.010375977
505687360875, ACC_UN, 6.898513794, 5.895919800, 5.060821533, 0.000000000, 0.000000000, 0.000000000
505687360875, GYRO_UN, -0.357360840, 0.014648438, 0.618789673, 0.007965088, -0.008895874, -0.010375977
505689832799, ACC_UN, 7.056427002, 5.860015869, 5.089538574, 0.000000000, 0.000000000, 0.000000000
505689832799, GYRO_UN, -0.285278320, 0.004257202, 0.587036133, 0.007965088, -0.008895874, -0.010375977
505692274205, ACC_UN, 7.207183838, 5.862411499, 5.091934204, 0.000000000, 0.000000000, 0.000000000
505692274205, GYRO_UN, -0.211975098, -0.007339478, 0.549774170, 0.007965088, -0.008895874, -0.010375977
