439652541732, ACC_UN, -0.555130005, 9.573684692, 0.782455444, 0.000000000, 0.000000000, 0.000000000
439652541732, GYRO_UN, 0.205856323, -0.852783203, -0.105072021, 0.007965088, -0.008895874, -0.010375977
439654983138, ACC_UN, -0.574279785, 9.657424927, 0.837493896, 0.000000000, 0.000000000, 0.000000000
439654983138, GYRO_UN, 0.210128784, -0.864379883, -0.083084106, 0.007965088, -0.008895874, -0.010375977
439657455062, ACC_UN, -0.543167114, 9.695724487, 0.892517090, 0.000000000, 0.000000000, 0.000000000
439657455062, GYRO_UN, 0.218673706, -0.875991821, -0.061096191, 0.007965088, -0.008895874, -0.010375977
439655166243, MAG_UN, 84.391021729, -76.295089722, 16.999816895, 101.800537109, -19.590759277, 7.347106934
439659896468, ACC_UN, -0.452239990, 9.726821899, 0.930801392, 0.000000000, 0.000000000, 0.000000000
439659896468, GYRO_UN, 0.228454590, -0.886993408, -0.042770386, 0.007965088, -0.008895874, -0.010375977
439662368392, ACC_UN, -0.394821167, 9.741180420, 0.961914063, 0.000000000, 0.000000000, 0.000000000
439662368392, GYRO_UN, 0.238830566, -0.894317627, -0.026885986, 0.007965088, -0.008895874, -0.010375977
439664840316, ACC_UN, -0.315856934, 9.774673462, 0.988235474, 0.000000000, 0.000000000, 0.000000000
439664840316, GYRO_UN, 0.251663208, -0.897979736, -0.013442993, 0.007965088, -0.008895874, -0.010375977
439667281722, ACC_UN, -0.232101440, 9.800994873, 0.988235474, 0.000000000, 0.000000000, 0.000000000
439667281722, GYRO_UN, 0.264495850, -0.899200439, -0.001235962, 0.007965088, -0.008895874, -0.010375977
439669753646, ACC_UN, -0.167495728, 9.853637695, 1.000198364, 0.000000000, 0.000000000, 0.000000000
439669753646, GYRO_UN, 0.277923584, -0.891876221, 0.009765625, 0.007965088, -0.008895874, -0.010375977
439672225570, ACC_UN, -0.093322754, 9.891921997, 1.009765625, 0.000000000, 0.000000000, 0.000000000
439672225570, GYRO_UN, 0.288314819, -0.883331299, 0.015258789, 0.007965088, -0.008895874, -0.010375977
439674666976, ACC_UN, 0.011962891, 9.925430298, 1.024124146, 0.000000000, 0.000000000, 0.000000000
439674666976, GYRO_UN, 0.299316406, -0.874160767, 0.019531250, 0.007965088, -0.008895874, -0.010375977
439677138900, ACC_UN, 0.119644165, 9.913467407, 1.021728516, 0.000000000, 0.000000000, 0.000000000
439677138900, GYRO_UN, 0.310317993, -0.860717773, 0.018920898, 0.007965088, -0.008895874, -0.010375977
439667464827, BARO, 981.19714 
439667464827, BAT_TEMP, 26.0 
439675185775, MAG_UN, 84.906005859, -75.572204590, 17.854309082, 101.800537109, -19.590759277, 7.347106934
439679580306, ACC_UN, 0.203384399, 9.918243408, 1.014556885, 0.000000000, 0.000000000, 0.000000000
439679580306, GYRO_UN, 0.318862915, -0.846664429, 0.013427734, 0.007965088, -0.008895874, -0.010375977
439682052230, ACC_UN, 0.327819824, 9.901504517, 1.031311035, 0.000000000, 0.000000000, 0.000000000
439682052230, GYRO_UN, 0.328018188, -0.832015991, 0.009765625, 0.007965088, -0.008895874, -0.010375977
439684524154, ACC_UN, 0.442672729, 9.901504517, 1.004989624, 0.000000000, 0.000000000, 0.000000000
439684524154, GYRO_UN, 0.335968018, -0.817352295, 0.001815796, 0.007965088, -0.008895874, -0.010375977
439686965560, ACC_UN, 0.449844360, 9.891921997, 0.964309692, 0.000000000, 0.000000000, 0.000000000
439686965560, GYRO_UN, 0.344512939, -0.801467896, -0.009780884, 0.007965088, -0.008895874, -0.010375977
439689437484, ACC_UN, 0.492919922, 9.884750366, 0.916458130, 0.000000000, 0.000000000, 0.000000000
439689437484, GYRO_UN, 0.350631714, -0.782531738, -0.021377563, 0.007965088, -0.008895874, -0.010375977
439691909408, ACC_UN, 0.495315552, 9.906280518, 0.859024048, 0.000000000, 0.000000000, 0.000000000
439691909408, GYRO_UN, 0.357345581, -0.759323120, -0.031158447, 0.007965088, -0.008895874, -0.010375977
439694350814, ACC_UN, 0.483352661, 9.911071777, 0.818344116, 0.000000000, 0.000000000, 0.000000000
439694350814, GYRO_UN, 0.365295410, -0.737930298, -0.041549683, 0.007965088, -0.008895874, -0.010375977
439696822738, ACC_UN, 0.461807251, 9.894317627, 0.811172485, 0.000000000, 0.000000000, 0.000000000
439696822738, GYRO_UN, 0.370788574, -0.718994141, -0.053146362, 0.007965088, -0.008895874, -0.010375977
439695144271, MAG_UN, 84.978103638, -75.680541992, 18.188095093, 101.800537109, -19.590759277, 7.347106934
439699264144, ACC_UN, 0.468994141, 9.872787476, 0.832702637, 0.000000000, 0.000000000, 0.000000000
439699264144, GYRO_UN, 0.376281738, -0.699447632, -0.059875488, 0.007965088, -0.008895874, -0.010375977
439701736068, ACC_UN, 0.418746948, 9.851257324, 0.803985596, 0.000000000, 0.000000000, 0.000000000
439701736068, GYRO_UN, 0.386062622, -0.686004639, -0.070251465, 0.007965088, -0.008895874, -0.010375977
439704207992, ACC_UN, 0.342178345, 9.832107544, 0.837493896, 0.000000000, 0.000000000, 0.000000000
439704207992, GYRO_UN, 0.398269653, -0.677459717, -0.076965332, 0.007965088, -0.008895874, -0.010375977
439706649398, ACC_UN, 0.277572632, 9.779464722, 0.820739746, 0.000000000, 0.000000000, 0.000000000
439706649398, GYRO_UN, 0.408660889, -0.676239014, -0.085525513, 0.007965088, -0.008895874, -0.010375977
439709121322, ACC_UN, 0.227325439, 9.741180420, 0.784851074, 0.000000000, 0.000000000, 0.000000000
439709121322, GYRO_UN, 0.420883179, -0.683563232, -0.092849731, 0.007965088, -0.008895874, -0.010375977
439711593245, ACC_UN, 0.160324097, 9.674179077, 0.739379883, 0.000000000, 0.000000000, 0.000000000
439711593245, GYRO_UN, 0.432479858, -0.692733765, -0.097137451, 0.007965088, -0.008895874, -0.010375977
439714034652, ACC_UN, 0.112457275, 9.568893433, 0.729812622, 0.000000000, 0.000000000, 0.000000000
439714034652, GYRO_UN, 0.446533203, -0.704345703, -0.098358154, 0.007965088, -0.008895874, -0.010375977
439716506576, ACC_UN, 0.052642822, 9.504287720, 0.703491211, 0.000000000, 0.000000000, 0.000000000
439716506576, GYRO_UN, 0.461807251, -0.712890625, -0.097732544, 0.007965088, -0.008895874, -0.010375977
439700790023, BARO, 981.1982 
439700790023, BAT_TEMP, 26.0 
439715163802, MAG_UN, 85.240936279, -75.745773315, 18.632888794, 101.800537109, -19.590759277, 7.347106934
439718947982, ACC_UN, 0.002395630, 9.422943115, 0.689132690, 0.000000000, 0.000000000, 0.000000000
439718947982, GYRO_UN, 0.478912354, -0.717163086, -0.094070435, 0.007965088, -0.008895874, -0.010375977
439721419906, ACC_UN, -0.038284302, 9.363113403, 0.729812622, 0.000000000, 0.000000000, 0.000000000
439721419906, GYRO_UN, 0.496627808, -0.719604492, -0.087356567, 0.007965088, -0.008895874, -0.010375977
439723891829, ACC_UN, -0.021530151, 9.281753540, 0.823135376, 0.000000000, 0.000000000, 0.000000000
439723891829, GYRO_UN, 0.518005371, -0.717163086, -0.080642700, 0.007965088, -0.008895874, -0.010375977
439726333236, ACC_UN, 0.071777344, 9.188446045, 0.904479980, 0.000000000, 0.000000000, 0.000000000
439726333236, GYRO_UN, 0.538162231, -0.706787109, -0.072082520, 0.007965088, -0.008895874, -0.010375977
439728805159, ACC_UN, 0.160324097, 9.119049072, 1.033706665, 0.000000000, 0.000000000, 0.000000000
439728805159, GYRO_UN, 0.566253662, -0.695785522, -0.065979004, 0.007965088, -0.008895874, -0.010375977
439731277083, ACC_UN, 0.299102783, 9.071197510, 1.136596680, 0.000000000, 0.000000000, 0.000000000
439731277083, GYRO_UN, 0.595581055, -0.683563232, -0.061706543, 0.007965088, -0.008895874, -0.010375977
439733718490, ACC_UN, 0.440277100, 9.052047729, 1.208374023, 0.000000000, 0.000000000, 0.000000000
439733718490, GYRO_UN, 0.628570557, -0.671966553, -0.062316895, 0.007965088, -0.008895874, -0.010375977
439736190413, ACC_UN, 0.526428223, 9.111862183, 1.225128174, 0.000000000, 0.000000000, 0.000000000
439736190413, GYRO_UN, 0.661560059, -0.659744263, -0.062927246, 0.007965088, -0.008895874, -0.010375977
439734115218, BARO, 981.2025 
439734115218, BAT_TEMP, 26.0 
439735152816, MAG_UN, 85.650253296, -75.954437256, 19.411468506, 101.800537109, -19.590759277, 7.347106934
439738631820, ACC_UN, 0.614959717, 9.164505005, 1.179656982, 0.000000000, 0.000000000, 0.000000000
439738631820, GYRO_UN, 0.693328857, -0.646911621, -0.068420410, 0.007965088, -0.008895874, -0.010375977
439741103743, ACC_UN, 0.722625732, 9.269790649, 1.079162598, 0.000000000, 0.000000000, 0.000000000
439741103743, GYRO_UN, 0.724472046, -0.630416870, -0.076965332, 0.007965088, -0.008895874, -0.010375977
439743575667, ACC_UN, 0.760910034, 9.403793335, 0.921234131, 0.000000000, 0.000000000, 0.000000000
439743575667, GYRO_UN, 0.752578735, -0.615768433, -0.089187622, 0.007965088, -0.008895874, -0.010375977
439746017074, ACC_UN, 0.794418335, 9.549758911, 0.758529663, 0.000000000, 0.000000000, 0.000000000
439746017074, GYRO_UN, 0.775192261, -0.599258423, -0.100799561, 0.007965088, -0.008895874, -0.010375977
439748488997, ACC_UN, 0.753738403, 9.686141968, 0.588638306, 0.000000000, 0.000000000, 0.000000000
439748488997, GYRO_UN, 0.793518066, -0.581558228, -0.111801147, 0.007965088, -0.008895874, -0.010375977
439750960921, ACC_UN, 0.662811279, 9.820144653, 0.464202881, 0.000000000, 0.000000000, 0.000000000
439750960921, GYRO_UN, 0.806335449, -0.557723999, -0.122177124, 0.007965088, -0.008895874, -0.010375977
439753402327, ACC_UN, 0.583847046, 9.961318970, 0.368499756, 0.000000000, 0.000000000, 0.000000000
439753402327, GYRO_UN, 0.816726685, -0.534515381, -0.130722046, 0.007965088, -0.008895874, -0.010375977
439755874251, ACC_UN, 0.464202881, 10.133605957, 0.260818481, 0.000000000, 0.000000000, 0.000000000
439755874251, GYRO_UN, 0.822219849, -0.511306763, -0.134384155, 0.007965088, -0.008895874, -0.010375977
439758315658, ACC_UN, 0.332595825, 10.289138794, 0.167495728, 0.000000000, 0.000000000, 0.000000000
439758315658, GYRO_UN, 0.824050903, -0.489913940, -0.135604858, 0.007965088, -0.008895874, -0.010375977
439755416488, MAG_UN, 85.831069946, -76.170349121, 20.116424561, 101.800537109, -19.590759277, 7.347106934
439760787581, ACC_UN, 0.224929810, 10.418350220, 0.047851563, 0.000000000, 0.000000000, 0.000000000
439760787581, GYRO_UN, 0.822830200, -0.475875854, -0.133789063, 0.007965088, -0.008895874, -0.010375977
439763259505, ACC_UN, 0.141174316, 10.502105713, -0.043075562, 0.000000000, 0.000000000, 0.000000000
439763259505, GYRO_UN, 0.816726685, -0.464263916, -0.127685547, 0.007965088, -0.008895874, -0.010375977
439765700911, ACC_UN, 0.074172974, 10.604995728, -0.134002686, 0.000000000, 0.000000000, 0.000000000
439765700911, GYRO_UN, 0.807556152, -0.455108643, -0.119125366, 0.007965088, -0.008895874, -0.010375977
439768172835, ACC_UN, 0.019149780, 10.628921509, -0.270385742, 0.000000000, 0.000000000, 0.000000000
439768172835, GYRO_UN, 0.795959473, -0.447769165, -0.108123779, 0.007965088, -0.008895874, -0.010375977
439770644759, ACC_UN, -0.086135864, 10.657638550, -0.390029907, 0.000000000, 0.000000000, 0.000000000
439770644759, GYRO_UN, 0.779449463, -0.439224243, -0.095291138, 0.007965088, -0.008895874, -0.010375977
439773086165, ACC_UN, -0.143569946, 10.664810181, -0.492919922, 0.000000000, 0.000000000, 0.000000000
439773086165, GYRO_UN, 0.761123657, -0.430664063, -0.080032349, 0.007965088, -0.008895874, -0.010375977
439775558089, ACC_UN, -0.263214111, 10.648056030, -0.574279785, 0.000000000, 0.000000000, 0.000000000
439775558089, GYRO_UN, 0.736694336, -0.423339844, -0.061706543, 0.007965088, -0.008895874, -0.010375977
439777999495, ACC_UN, -0.342178345, 10.628921509, -0.655639648, 0.000000000, 0.000000000, 0.000000000
439777999495, GYRO_UN, 0.710433960, -0.417831421, -0.044601440, 0.007965088, -0.008895874, -0.010375977
439767440413, BARO, 981.2088 
439767440413, BAT_TEMP, 26.0 
439775527572, MAG_UN, 86.255645752, -75.896072388, 20.859146118, 101.800537109, -19.590759277, 7.347106934
439780471419, ACC_UN, -0.471389771, 10.581069946, -0.720245361, 0.000000000, 0.000000000, 0.000000000
439780471419, GYRO_UN, 0.682937622, -0.418457031, -0.025665283, 0.007965088, -0.008895874, -0.010375977
439782943343, ACC_UN, -0.614959717, 10.528427124, -0.765701294, 0.000000000, 0.000000000, 0.000000000
439782943343, GYRO_UN, 0.653625488, -0.422119141, -0.002456665, 0.007965088, -0.008895874, -0.010375977
439785384749, ACC_UN, -0.746566772, 10.425521851, -0.837493896, 0.000000000, 0.000000000, 0.000000000
439785384749, GYRO_UN, 0.622467041, -0.428222656, 0.024429321, 0.007965088, -0.008895874, -0.010375977
439787856673, ACC_UN, -0.808776855, 10.313064575, -0.849456787, 0.000000000, 0.000000000, 0.000000000
439787856673, GYRO_UN, 0.594985962, -0.438003540, 0.052520752, 0.007965088, -0.008895874, -0.010375977
439790328597, ACC_UN, -0.835098267, 10.136001587, -0.906875610, 0.000000000, 0.000000000, 0.000000000
439790328597, GYRO_UN, 0.567489624, -0.451446533, 0.083679199, 0.007965088, -0.008895874, -0.010375977
439792770003, ACC_UN, -0.796813965, 9.930221558, -0.945159912, 0.000000000, 0.000000000, 0.000000000
439792770003, GYRO_UN, 0.539382935, -0.466094971, 0.113006592, 0.007965088, -0.008895874, -0.010375977
439795241927, ACC_UN, -0.622131348, 9.710067749, -1.083953857, 0.000000000, 0.000000000, 0.000000000
439795241927, GYRO_UN, 0.507614136, -0.486251831, 0.139877319, 0.007965088, -0.008895874, -0.010375977
439797713851, ACC_UN, -0.382858276, 9.482757568, -1.225128174, 0.000000000, 0.000000000, 0.000000000
439797713851, GYRO_UN, 0.468536377, -0.510086060, 0.160644531, 0.007965088, -0.008895874, -0.010375977
439795516585, MAG_UN, 86.640930176, -75.621795654, 22.159576416, 101.800537109, -19.590759277, 7.347106934
439800155257, ACC_UN, -0.076568604, 9.312866211, -1.380661011, 0.000000000, 0.000000000, 0.000000000
439800155257, GYRO_UN, 0.423919678, -0.535736084, 0.169815063, 0.007965088, -0.008895874, -0.010375977
439802627181, ACC_UN, 0.172286987, 9.135803223, -1.476364136, 0.000000000, 0.000000000, 0.000000000
439802627181, GYRO_UN, 0.373840332, -0.555282593, 0.166763306, 0.007965088, -0.008895874, -0.010375977
439805068587, ACC_UN, 0.390029907, 9.040084839, -1.538589478, 0.000000000, 0.000000000, 0.000000000
439805068587, GYRO_UN, 0.318862915, -0.568115234, 0.155151367, 0.007965088, -0.008895874, -0.010375977
439807540511, ACC_UN, 0.545562744, 8.973083496, -1.536193848, 0.000000000, 0.000000000, 0.000000000
439807540511, GYRO_UN, 0.262054443, -0.572387695, 0.132553101, 0.007965088, -0.008895874, -0.010375977
439810012435, ACC_UN, 0.686737061, 8.941986084, -1.483551025, 0.000000000, 0.000000000, 0.000000000
439810012435, GYRO_UN, 0.206466675, -0.573608398, 0.109329224, 0.007965088, -0.008895874, -0.010375977
439812453841, ACC_UN, 0.782455444, 8.910873413, -1.414154053, 0.000000000, 0.000000000, 0.000000000
439812453841, GYRO_UN, 0.153320313, -0.574829102, 0.083679199, 0.007965088, -0.008895874, -0.010375977
439814925765, ACC_UN, 0.811172485, 8.920440674, -1.311264038, 0.000000000, 0.000000000, 0.000000000
439814925765, GYRO_UN, 0.099563599, -0.574218750, 0.060470581, 0.007965088, -0.008895874, -0.010375977
439817397689, ACC_UN, 0.787231445, 8.920440674, -1.153335571, 0.000000000, 0.000000000, 0.000000000
439817397689, GYRO_UN, 0.051300049, -0.574829102, 0.040313721, 0.007965088, -0.008895874, -0.010375977
439800765609, BARO, 981.2186 
439800765609, BAT_TEMP, 26.0 
439815322493, MAG_UN, 86.690902710, -75.249099731, 22.308731079, 101.800537109, -19.590759277, 7.347106934
439819839095, ACC_UN, 0.715454102, 8.992233276, -1.004989624, 0.000000000, 0.000000000, 0.000000000
439819839095, GYRO_UN, 0.005477905, -0.571777344, 0.018920898, 0.007965088, -0.008895874, -0.010375977
439822311019, ACC_UN, 0.598205566, 9.109481812, -0.844665527, 0.000000000, 0.000000000, 0.000000000
439822311019, GYRO_UN, -0.033599854, -0.569946289, 0.001220703, 0.007965088, -0.008895874, -0.010375977
439824752425, ACC_UN, 0.468994141, 9.257827759, -0.665206909, 0.000000000, 0.000000000, 0.000000000
439824752425, GYRO_UN, -0.062316895, -0.568725586, -0.013442993, 0.007965088, -0.008895874, -0.010375977
439827224349, ACC_UN, 0.320632935, 9.451644897, -0.445068359, 0.000000000, 0.000000000, 0.000000000
439827224349, GYRO_UN, -0.080032349, -0.564453125, -0.022598267, 0.007965088, -0.008895874, -0.010375977
439829696273, ACC_UN, 0.208175659, 9.633499146, -0.246459961, 0.000000000, 0.000000000, 0.000000000
439829696273, GYRO_UN, -0.084915161, -0.558334351, -0.029937744, 0.007965088, -0.008895874, -0.010375977
439832168197, ACC_UN, 0.095718384, 9.815353394, -0.016754150, 0.000000000, 0.000000000, 0.000000000
439832168197, GYRO_UN, -0.076965332, -0.554672241, -0.033599854, 0.007965088, -0.008895874, -0.010375977
439834640120, ACC_UN, -0.009567261, 9.985244751, 0.179458618, 0.000000000, 0.000000000, 0.000000000
439834640120, GYRO_UN, -0.059875488, -0.551010132, -0.031158447, 0.007965088, -0.008895874, -0.010375977
439837112044, ACC_UN, -0.090927124, 10.183853149, 0.282348633, 0.000000000, 0.000000000, 0.000000000
439837112044, GYRO_UN, -0.030548096, -0.543685913, -0.027496338, 0.007965088, -0.008895874, -0.010375977
439834090804, BARO, 981.2284 
439834090804, BAT_TEMP, 26.0 
439835128402, MAG_UN, 86.854934692, -74.834823608, 22.829055786, 101.800537109, -19.590759277, 7.347106934
439839553451, ACC_UN, -0.150741577, 10.363311768, 0.342178345, 0.000000000, 0.000000000, 0.000000000
439839553451, GYRO_UN, 0.004882813, -0.538177490, -0.017715454, 0.007965088, -0.008895874, -0.010375977
439842025374, ACC_UN, -0.167495728, 10.540390015, 0.315856934, 0.000000000, 0.000000000, 0.000000000
439842025374, GYRO_UN, 0.046417236, -0.531463623, -0.006118774, 0.007965088, -0.008895874, -0.010375977
439844466781, ACC_UN, -0.165100098, 10.650451660, 0.236892700, 0.000000000, 0.000000000, 0.000000000
439844466781, GYRO_UN, 0.086120605, -0.519851685, 0.006103516, 0.007965088, -0.008895874, -0.010375977
439846938704, ACC_UN, -0.131607056, 10.738983154, 0.110076904, 0.000000000, 0.000000000, 0.000000000
439846938704, GYRO_UN, 0.125213623, -0.506408691, 0.018310547, 0.007965088, -0.008895874, -0.010375977
439849410628, ACC_UN, -0.074172974, 10.794021606, -0.033493042, 0.000000000, 0.000000000, 0.000000000
439849410628, GYRO_UN, 0.158203125, -0.495422363, 0.031143188, 0.007965088, -0.008895874, -0.010375977
439851852034, ACC_UN, -0.007171631, 10.810775757, -0.203384399, 0.000000000, 0.000000000, 0.000000000
439851852034, GYRO_UN, 0.183242798, -0.478317261, 0.039688110, 0.007965088, -0.008895874, -0.010375977
439854323958, ACC_UN, 0.067001343, 10.786849976, -0.327819824, 0.000000000, 0.000000000, 0.000000000
439854323958, GYRO_UN, 0.204025269, -0.463653564, 0.047027588, 0.007965088, -0.008895874, -0.010375977
439856795882, ACC_UN, 0.148361206, 10.717453003, -0.449844360, 0.000000000, 0.000000000, 0.000000000
439856795882, GYRO_UN, 0.218673706, -0.450820923, 0.052520752, 0.007965088, -0.008895874, -0.010375977
439855056380, MAG_UN, 86.820220947, -74.724197388, 23.051834106, 101.800537109, -19.590759277, 7.347106934
439859237288, ACC_UN, 0.241668701, 10.652847290, -0.576675415, 0.000000000, 0.000000000, 0.000000000
439859237288, GYRO_UN, 0.223571777, -0.442276001, 0.056182861, 0.007965088, -0.008895874, -0.010375977
439861709212, ACC_UN, 0.279953003, 10.566711426, -0.720245361, 0.000000000, 0.000000000, 0.000000000
439861709212, GYRO_UN, 0.222351074, -0.439224243, 0.054962158, 0.007965088, -0.008895874, -0.010375977
439864150618, ACC_UN, 0.349349976, 10.470993042, -0.863815308, 0.000000000, 0.000000000, 0.000000000
439864150618, GYRO_UN, 0.211959839, -0.436782837, 0.053131104, 0.007965088, -0.008895874, -0.010375977
439866622542, ACC_UN, 0.385238647, 10.368103027, -1.007385254, 0.000000000, 0.000000000, 0.000000000
439866622542, GYRO_UN, 0.197906494, -0.436782837, 0.047637939, 0.007965088, -0.008895874, -0.010375977
439869094466, ACC_UN, 0.425918579, 10.258026123, -1.153335571, 0.000000000, 0.000000000, 0.000000000
439869094466, GYRO_UN, 0.177139282, -0.437377930, 0.041534424, 0.007965088, -0.008895874, -0.010375977
439871535872, ACC_UN, 0.495315552, 10.140777588, -1.277770996, 0.000000000, 0.000000000, 0.000000000
439871535872, GYRO_UN, 0.149658203, -0.438003540, 0.034805298, 0.007965088, -0.008895874, -0.010375977
439874007796, ACC_UN, 0.454635620, 9.973281860, -1.284942627, 0.000000000, 0.000000000, 0.000000000
439874007796, GYRO_UN, 0.114227295, -0.436782837, 0.025024414, 0.007965088, -0.008895874, -0.010375977
439876479720, ACC_UN, 0.234497070, 9.745971680, -1.043273926, 0.000000000, 0.000000000, 0.000000000
439876479720, GYRO_UN, 0.080627441, -0.439224243, 0.022583008, 0.007965088, -0.008895874, -0.010375977
439867415999, BARO, 981.229 
439867415999, BAT_TEMP, 26.0 
439875075911, MAG_UN, 86.822891235, -74.650192261, 23.125839233, 101.800537109, -19.590759277, 7.347106934
439878921126, ACC_UN, -0.100494385, 9.430114746, -0.631698608, 0.000000000, 0.000000000, 0.000000000
439878921126, GYRO_UN, 0.051300049, -0.448989868, 0.026260376, 0.007965088, -0.008895874, -0.010375977
439881393050, ACC_UN, -0.686737061, 8.965911865, -0.308670044, 0.000000000, 0.000000000, 0.000000000
439881393050, GYRO_UN, 0.035415649, -0.456924438, 0.043365479, 0.007965088, -0.008895874, -0.010375977
439883834456, ACC_UN, -1.445266724, 8.367706299, -0.313461304, 0.000000000, 0.000000000, 0.000000000
439883834456, GYRO_UN, 0.035415649, -0.459991455, 0.073898315, 0.007965088, -0.008895874, -0.010375977
439886306380, ACC_UN, -1.296905518, 8.257629395, -0.607772827, 0.000000000, 0.000000000, 0.000000000
439886306380, GYRO_UN, 0.036636353, -0.438598633, 0.121551514, 0.007965088, -0.008895874, -0.010375977
439888778304, ACC_UN, -0.753738403, 8.518447876, -0.684341431, 0.000000000, 0.000000000, 0.000000000
439888778304, GYRO_UN, 0.032363892, -0.416015625, 0.159423828, 0.007965088, -0.008895874, -0.010375977
439891219710, ACC_UN, -0.741775513, 8.575881958, -0.397201538, 0.000000000, 0.000000000, 0.000000000
439891219710, GYRO_UN, 0.023803711, -0.421493530, 0.180801392, 0.007965088, -0.008895874, -0.010375977
439893691634, ACC_UN, -1.055236816, 8.472991943, -0.105285645, 0.000000000, 0.000000000, 0.000000000
439893691634, GYRO_UN, 0.013427734, -0.461212158, 0.198516846, 0.007965088, -0.008895874, -0.010375977
439896163558, ACC_UN, -1.167694092, 8.434707642, -0.031112671, 0.000000000, 0.000000000, 0.000000000
439896163558, GYRO_UN, 0.011596680, -0.510696411, 0.224792480, 0.007965088, -0.008895874, -0.010375977
439895034408, MAG_UN, 86.740493774, -74.799728394, 23.757553101, 101.800537109, -19.590759277, 7.347106934
439898604964, ACC_UN, -0.988235474, 8.496917725, -0.102890015, 0.000000000, 0.000000000, 0.000000000
439898604964, GYRO_UN, 0.016479492, -0.549179077, 0.249832153, 0.007965088, -0.008895874, -0.010375977
439901076888, ACC_UN, -0.801589966, 8.575881958, -0.071777344, 0.000000000, 0.000000000, 0.000000000
439901076888, GYRO_UN, 0.025024414, -0.577896118, 0.270599365, 0.007965088, -0.008895874, -0.010375977
439903518294, ACC_UN, -0.607772827, 8.611770630, 0.019149780, 0.000000000, 0.000000000, 0.000000000
439903518294, GYRO_UN, 0.039077759, -0.603546143, 0.285263062, 0.007965088, -0.008895874, -0.010375977
439905990218, ACC_UN, -0.399597168, 8.685943604, 0.162704468, 0.000000000, 0.000000000, 0.000000000
439905990218, GYRO_UN, 0.056793213, -0.633468628, 0.293807983, 0.007965088, -0.008895874, -0.010375977
439908462142, ACC_UN, -0.157928467, 8.788833618, 0.215347290, 0.000000000, 0.000000000, 0.000000000
439908462142, GYRO_UN, 0.080017090, -0.658523560, 0.295028687, 0.007965088, -0.008895874, -0.010375977
439910903548, ACC_UN, 0.035888672, 8.956329346, 0.282348633, 0.000000000, 0.000000000, 0.000000000
439910903548, GYRO_UN, 0.101394653, -0.678680420, 0.291366577, 0.007965088, -0.008895874, -0.010375977
439913375472, ACC_UN, 0.186645508, 9.159729004, 0.366104126, 0.000000000, 0.000000000, 0.000000000
439913375472, GYRO_UN, 0.128265381, -0.695785522, 0.280380249, 0.007965088, -0.008895874, -0.010375977
439915847396, ACC_UN, 0.256027222, 9.370300293, 0.440277100, 0.000000000, 0.000000000, 0.000000000
439915847396, GYRO_UN, 0.154541016, -0.714111328, 0.268768311, 0.007965088, -0.008895874, -0.010375977
439900741195, BARO, 981.2314 
439900741195, BAT_TEMP, 26.0 
439918288802, ACC_UN, 0.258422852, 9.585647583, 0.478561401, 0.000000000, 0.000000000, 0.000000000
439918288802, GYRO_UN, 0.185684204, -0.735488892, 0.253494263, 0.007965088, -0.008895874, -0.010375977
439915359115, MAG_UN, 86.742401123, -74.725341797, 23.905944824, 101.800537109, -19.590759277, 7.347106934
439920760726, ACC_UN, 0.217742920, 9.791427612, 0.514450073, 0.000000000, 0.000000000, 0.000000000
439920760726, GYRO_UN, 0.221725464, -0.761138916, 0.238235474, 0.007965088, -0.008895874, -0.010375977
439923202132, ACC_UN, 0.179458618, 10.004394531, 0.564712524, 0.000000000, 0.000000000, 0.000000000
439923202132, GYRO_UN, 0.260818481, -0.789245605, 0.223571777, 0.007965088, -0.008895874, -0.010375977
439925674056, ACC_UN, 0.117248535, 10.267608643, 0.626922607, 0.000000000, 0.000000000, 0.000000000
439925674056, GYRO_UN, 0.302368164, -0.816131592, 0.214401245, 0.007965088, -0.008895874, -0.010375977
439928145980, ACC_UN, -0.009567261, 10.461425781, 0.708282471, 0.000000000, 0.000000000, 0.000000000
439928145980, GYRO_UN, 0.350631714, -0.844833374, 0.210739136, 0.007965088, -0.008895874, -0.010375977
439930587386, ACC_UN, -0.064605713, 10.600204468, 0.777664185, 0.000000000, 0.000000000, 0.000000000
439930587386, GYRO_UN, 0.406829834, -0.867446899, 0.211349487, 0.007965088, -0.008895874, -0.010375977
439933059310, ACC_UN, -0.028717041, 10.700698853, 0.878158569, 0.000000000, 0.000000000, 0.000000000
439933059310, GYRO_UN, 0.470352173, -0.881484985, 0.214401245, 0.007965088, -0.008895874, -0.010375977
439935531234, ACC_UN, 0.095718384, 10.770095825, 1.002593994, 0.000000000, 0.000000000, 0.000000000
439935531234, GYRO_UN, 0.539993286, -0.887588501, 0.216842651, 0.007965088, -0.008895874, -0.010375977
439937972640, ACC_UN, 0.267990112, 10.722244263, 1.179656982, 0.000000000, 0.000000000, 0.000000000
439937972640, GYRO_UN, 0.619415283, -0.886993408, 0.219894409, 0.007965088, -0.008895874, -0.010375977
439934066390, BARO, 981.23047 
439934066390, BAT_TEMP, 26.0 
439935348128, MAG_UN, 86.366271973, -74.588775635, 24.018859863, 101.800537109, -19.590759277, 7.347106934
439940444564, ACC_UN, 0.464202881, 10.650451660, 1.359130859, 0.000000000, 0.000000000, 0.000000000
439940444564, GYRO_UN, 0.701873779, -0.880874634, 0.218063354, 0.007965088, -0.008895874, -0.010375977
