406562283322, ACC_UN, -0.284744263, 9.585647583, -0.535995483, 0.000000000, 0.000000000, 0.000000000
406562283322, GYRO_UN, 0.031753540, 2.389709473, -0.302383423, 0.007965088, -0.008895874, -0.010375977
406564755245, ACC_UN, -0.471389771, 9.611968994, -0.509674072, 0.000000000, 0.000000000, 0.000000000
406564755245, GYRO_UN, 0.047637939, 2.395828247, -0.299942017, 0.007965088, -0.008895874, -0.010375977
406567227169, ACC_UN, -0.624526978, 9.707687378, -0.366104126, 0.000000000, 0.000000000, 0.000000000
406567227169, GYRO_UN, 0.061080933, 2.373214722, -0.294448853, 0.007965088, -0.008895874, -0.010375977
406569668576, ACC_UN, -0.784851074, 9.781860352, -0.315856934, 0.000000000, 0.000000000, 0.000000000
406569668576, GYRO_UN, 0.072677612, 2.323730469, -0.286499023, 0.007965088, -0.008895874, -0.010375977
406572140499, ACC_UN, -0.942779541, 9.839294434, -0.260818481, 0.000000000, 0.000000000, 0.000000000
406572140499, GYRO_UN, 0.080017090, 2.249832153, -0.274902344, 0.007965088, -0.008895874, -0.010375977
406574612423, ACC_UN, -1.048049927, 9.882354736, -0.210571289, 0.000000000, 0.000000000, 0.000000000
406574612423, GYRO_UN, 0.083679199, 2.155136108, -0.260238647, 0.007965088, -0.008895874, -0.010375977
406564327999, BARO, 981.19556 
406564327999, BAT_TEMP, 26.0 
406573391720, MAG_UN, 107.072830200, -73.140716553, 15.238189697, 101.800537109, -19.590759277, 7.347106934
406577053829, ACC_UN, -1.131805420, 9.887145996, -0.181854248, 0.000000000, 0.000000000, 0.000000000
406577053829, GYRO_UN, 0.086120605, 2.050674438, -0.243743896, 0.007965088, -0.008895874, -0.010375977
406579525753, ACC_UN, -1.179656982, 9.896713257, -0.172286987, 0.000000000, 0.000000000, 0.000000000
406579525753, GYRO_UN, 0.086120605, 1.935226440, -0.226638794, 0.007965088, -0.008895874, -0.010375977
406581967160, ACC_UN, -1.189239502, 9.901504517, -0.174682617, 0.000000000, 0.000000000, 0.000000000
406581967160, GYRO_UN, 0.086730957, 1.813659668, -0.210144043, 0.007965088, -0.008895874, -0.010375977
406584439083, ACC_UN, -1.203582764, 9.865615845, -0.210571289, 0.000000000, 0.000000000, 0.000000000
406584439083, GYRO_UN, 0.082458496, 1.692092896, -0.194259644, 0.007965088, -0.008895874, -0.010375977
406586911007, ACC_UN, -1.208374023, 9.827316284, -0.205780029, 0.000000000, 0.000000000, 0.000000000
406586911007, GYRO_UN, 0.077575684, 1.576034546, -0.182037354, 0.007965088, -0.008895874, -0.010375977
406589352413, ACC_UN, -1.210769653, 9.810577393, -0.232101440, 0.000000000, 0.000000000, 0.000000000
406589352413, GYRO_UN, 0.070846558, 1.464248657, -0.171661377, 0.007965088, -0.008895874, -0.010375977
406591824337, ACC_UN, -1.270584106, 9.805786133, -0.272781372, 0.000000000, 0.000000000, 0.000000000
406591824337, GYRO_UN, 0.064132690, 1.361007690, -0.162490845, 0.007965088, -0.008895874, -0.010375977
406594296261, ACC_UN, -1.292129517, 9.808181763, -0.291931152, 0.000000000, 0.000000000, 0.000000000
406594296261, GYRO_UN, 0.056793213, 1.268157959, -0.149047852, 0.007965088, -0.008895874, -0.010375977
406596737667, ACC_UN, -1.313659668, 9.800994873, -0.323028564, 0.000000000, 0.000000000, 0.000000000
406596737667, GYRO_UN, 0.045196533, 1.183242798, -0.138061523, 0.007965088, -0.008895874, -0.010375977
406593655392, MAG_UN, 106.936645508, -72.587203979, 15.834045410, 101.800537109, -19.590759277, 7.347106934
406599209591, ACC_UN, -1.316055298, 9.803390503, -0.339782715, 0.000000000, 0.000000000, 0.000000000
406599209591, GYRO_UN, 0.037246704, 1.102615356, -0.126449585, 0.007965088, -0.008895874, -0.010375977
406601650997, ACC_UN, -1.296905518, 9.805786133, -0.397201538, 0.000000000, 0.000000000, 0.000000000
406601650997, GYRO_UN, 0.026870728, 1.033569336, -0.113021851, 0.007965088, -0.008895874, -0.010375977
406604122921, ACC_UN, -1.277770996, 9.839294434, -0.445068359, 0.000000000, 0.000000000, 0.000000000
406604122921, GYRO_UN, 0.015869141, 0.970046997, -0.101409912, 0.007965088, -0.008895874, -0.010375977
406606594845, ACC_UN, -1.244262695, 9.877578735, -0.457031250, 0.000000000, 0.000000000, 0.000000000
406606594845, GYRO_UN, 0.003662109, 0.915679932, -0.090408325, 0.007965088, -0.008895874, -0.010375977
406609036251, ACC_UN, -1.155731201, 9.939788818, -0.447463989, 0.000000000, 0.000000000, 0.000000000
406609036251, GYRO_UN, -0.007339478, 0.871688843, -0.078186035, 0.007965088, -0.008895874, -0.010375977
406611508175, ACC_UN, -1.057632446, 9.956542969, -0.485748291, 0.000000000, 0.000000000, 0.000000000
406611508175, GYRO_UN, -0.019546509, 0.841156006, -0.066589355, 0.007965088, -0.008895874, -0.010375977
406613980099, ACC_UN, -0.976272583, 9.954147339, -0.480957031, 0.000000000, 0.000000000, 0.000000000
406613980099, GYRO_UN, -0.031158447, 0.822830200, -0.059875488, 0.007965088, -0.008895874, -0.010375977
406616421505, ACC_UN, -0.875778198, 9.934997559, -0.512069702, 0.000000000, 0.000000000, 0.000000000
406616421505, GYRO_UN, -0.039703369, 0.817337036, -0.053146362, 0.007965088, -0.008895874, -0.010375977
406597653195, BARO, 981.1964 
406597653195, BAT_TEMP, 26.0 
406613705441, MAG_UN, 106.728744507, -71.924972534, 16.169738770, 101.800537109, -19.590759277, 7.347106934
406618893429, ACC_UN, -0.768096924, 9.884750366, -0.543167114, 0.000000000, 0.000000000, 0.000000000
406618893429, GYRO_UN, -0.049484253, 0.818557739, -0.050094604, 0.007965088, -0.008895874, -0.010375977
406621334835, ACC_UN, -0.684341431, 9.851257324, -0.614959717, 0.000000000, 0.000000000, 0.000000000
406621334835, GYRO_UN, -0.059249878, 0.825881958, -0.046432495, 0.007965088, -0.008895874, -0.010375977
406623806759, ACC_UN, -0.643676758, 9.791427612, -0.660415649, 0.000000000, 0.000000000, 0.000000000
406623806759, GYRO_UN, -0.070861816, 0.841766357, -0.042144775, 0.007965088, -0.008895874, -0.010375977
406626278683, ACC_UN, -0.586242676, 9.765106201, -0.703491211, 0.000000000, 0.000000000, 0.000000000
406626278683, GYRO_UN, -0.083084106, 0.858261108, -0.039093018, 0.007965088, -0.008895874, -0.010375977
406628720089, ACC_UN, -0.552749634, 9.710067749, -0.734603882, 0.000000000, 0.000000000, 0.000000000
406628720089, GYRO_UN, -0.095291138, 0.882690430, -0.036041260, 0.007965088, -0.008895874, -0.010375977
406631192013, ACC_UN, -0.492919922, 9.686141968, -0.751342773, 0.000000000, 0.000000000, 0.000000000
406631192013, GYRO_UN, -0.106903076, 0.912017822, -0.034210205, 0.007965088, -0.008895874, -0.010375977
406633663937, ACC_UN, -0.473785400, 9.669403076, -0.772888184, 0.000000000, 0.000000000, 0.000000000
406633663937, GYRO_UN, -0.120346069, 0.945617676, -0.034820557, 0.007965088, -0.008895874, -0.010375977
406636105343, ACC_UN, -0.473785400, 9.667007446, -0.768096924, 0.000000000, 0.000000000, 0.000000000
406636105343, GYRO_UN, -0.129501343, 0.979217529, -0.034820557, 0.007965088, -0.008895874, -0.010375977
406630978390, BARO, 981.1914 
406630978390, BAT_TEMP, 26.0 
406633786007, MAG_UN, 106.271362305, -71.938705444, 16.430664063, 101.800537109, -19.590759277, 7.347106934
406638577267, ACC_UN, -0.492919922, 9.662216187, -0.782455444, 0.000000000, 0.000000000, 0.000000000
406638577267, GYRO_UN, -0.139892578, 1.017089844, -0.034820557, 0.007965088, -0.008895874, -0.010375977
406641049191, ACC_UN, -0.504882813, 9.652648926, -0.789627075, 0.000000000, 0.000000000, 0.000000000
406641049191, GYRO_UN, -0.150268555, 1.059844971, -0.036651611, 0.007965088, -0.008895874, -0.010375977
406643521115, ACC_UN, -0.535995483, 9.674179077, -0.806381226, 0.000000000, 0.000000000, 0.000000000
406643521115, GYRO_UN, -0.156997681, 1.101989746, -0.035430908, 0.007965088, -0.008895874, -0.010375977
406645993038, ACC_UN, -0.545562744, 9.698104858, -0.835098267, 0.000000000, 0.000000000, 0.000000000
406645993038, GYRO_UN, -0.164337158, 1.147201538, -0.037872314, 0.007965088, -0.008895874, -0.010375977
406648434445, ACC_UN, -0.571884155, 9.698104858, -0.842269897, 0.000000000, 0.000000000, 0.000000000
406648434445, GYRO_UN, -0.173492432, 1.194854736, -0.038482666, 0.007965088, -0.008895874, -0.010375977
406650906369, ACC_UN, -0.579055786, 9.690933228, -0.861419678, 0.000000000, 0.000000000, 0.000000000
406650906369, GYRO_UN, -0.180816650, 1.238830566, -0.040328979, 0.007965088, -0.008895874, -0.010375977
406653378292, ACC_UN, -0.660415649, 9.705291748, -0.880554199, 0.000000000, 0.000000000, 0.000000000
406653378292, GYRO_UN, -0.186325073, 1.281600952, -0.043380737, 0.007965088, -0.008895874, -0.010375977
406655819699, ACC_UN, -0.701095581, 9.669403076, -0.859024048, 0.000000000, 0.000000000, 0.000000000
406655819699, GYRO_UN, -0.196701050, 1.318237305, -0.046432495, 0.007965088, -0.008895874, -0.010375977
406653683468, MAG_UN, 106.266403198, -72.087478638, 16.542053223, 101.800537109, -19.590759277, 7.347106934
406658291622, ACC_UN, -0.818344116, 9.631118774, -0.770492554, 0.000000000, 0.000000000, 0.000000000
406658291622, GYRO_UN, -0.208312988, 1.335968018, -0.051315308, 0.007965088, -0.008895874, -0.010375977
406660733029, ACC_UN, -0.945159912, 9.602401733, -0.703491211, 0.000000000, 0.000000000, 0.000000000
406660733029, GYRO_UN, -0.223587036, 1.332901001, -0.061096191, 0.007965088, -0.008895874, -0.010375977
406663204953, ACC_UN, -1.086334229, 9.604797363, -0.662811279, 0.000000000, 0.000000000, 0.000000000
406663204953, GYRO_UN, -0.246185303, 1.306030273, -0.070861816, 0.007965088, -0.008895874, -0.010375977
406665676876, ACC_UN, -1.249053955, 9.595214844, -0.677169800, 0.000000000, 0.000000000, 0.000000000
406665676876, GYRO_UN, -0.273056030, 1.262649536, -0.079421997, 0.007965088, -0.008895874, -0.010375977
406668118283, ACC_UN, -1.416549683, 9.592819214, -0.655639648, 0.000000000, 0.000000000, 0.000000000
406668118283, GYRO_UN, -0.304824829, 1.208892822, -0.086746216, 0.007965088, -0.008895874, -0.010375977
406670590206, ACC_UN, -1.519439697, 9.614364624, -0.619735718, 0.000000000, 0.000000000, 0.000000000
406670590206, GYRO_UN, -0.340255737, 1.144149780, -0.090408325, 0.007965088, -0.008895874, -0.010375977
406673062130, ACC_UN, -1.569686890, 9.628723145, -0.610168457, 0.000000000, 0.000000000, 0.000000000
406673062130, GYRO_UN, -0.379959106, 1.073287964, -0.094696045, 0.007965088, -0.008895874, -0.010375977
406675503537, ACC_UN, -1.564910889, 9.578475952, -0.610168457, 0.000000000, 0.000000000, 0.000000000
406675503537, GYRO_UN, -0.420898438, 1.001205444, -0.097137451, 0.007965088, -0.008895874, -0.010375977
406664303585, BARO, 981.19403 
406664303585, BAT_TEMP, 26.0 
406673336788, MAG_UN, 106.520080566, -72.449493408, 16.912078857, 101.800537109, -19.590759277, 7.347106934
406677975460, ACC_UN, -1.507476807, 9.583251953, -0.559921265, 0.000000000, 0.000000000, 0.000000000
406677975460, GYRO_UN, -0.463653564, 0.924224854, -0.102630615, 0.007965088, -0.008895874, -0.010375977
406680447384, ACC_UN, -1.421340942, 9.516250610, -0.459426880, 0.000000000, 0.000000000, 0.000000000
406680447384, GYRO_UN, -0.505187988, 0.844207764, -0.111801147, 0.007965088, -0.008895874, -0.010375977
406682888790, ACC_UN, -1.349548340, 9.480361938, -0.416351318, 0.000000000, 0.000000000, 0.000000000
406682888790, GYRO_UN, -0.546127319, 0.757461548, -0.125228882, 0.007965088, -0.008895874, -0.010375977
406685360714, ACC_UN, -1.320831299, 9.427719116, -0.394821167, 0.000000000, 0.000000000, 0.000000000
406685360714, GYRO_UN, -0.583999634, 0.672561646, -0.139892578, 0.007965088, -0.008895874, -0.010375977
406687802120, ACC_UN, -1.299301147, 9.403793335, -0.387634277, 0.000000000, 0.000000000, 0.000000000
406687802120, GYRO_UN, -0.620040894, 0.593750000, -0.152725220, 0.007965088, -0.008895874, -0.010375977
406690274044, ACC_UN, -1.282546997, 9.394226074, -0.411560059, 0.000000000, 0.000000000, 0.000000000
406690274044, GYRO_UN, -0.653015137, 0.518615723, -0.166778564, 0.007965088, -0.008895874, -0.010375977
406692745968, ACC_UN, -1.225128174, 9.406188965, -0.464202881, 0.000000000, 0.000000000, 0.000000000
406692745968, GYRO_UN, -0.686004639, 0.447143555, -0.177154541, 0.007965088, -0.008895874, -0.010375977
406695187374, ACC_UN, -1.162918091, 9.480361938, -0.528808594, 0.000000000, 0.000000000, 0.000000000
406695187374, GYRO_UN, -0.718994141, 0.386062622, -0.185699463, 0.007965088, -0.008895874, -0.010375977
406693295285, MAG_UN, 106.969833374, -72.620773315, 17.170715332, 101.800537109, -19.590759277, 7.347106934
406697659298, ACC_UN, -1.146163940, 9.552154541, -0.636489868, 0.000000000, 0.000000000, 0.000000000
406697659298, GYRO_UN, -0.747711182, 0.335357666, -0.191207886, 0.007965088, -0.008895874, -0.010375977
406700131222, ACC_UN, -1.081558228, 9.619140625, -0.741775513, 0.000000000, 0.000000000, 0.000000000
406700131222, GYRO_UN, -0.773361206, 0.299316406, -0.193649292, 0.007965088, -0.008895874, -0.010375977
406702572628, ACC_UN, -1.016952515, 9.659820557, -0.868591309, 0.000000000, 0.000000000, 0.000000000
406702572628, GYRO_UN, -0.793533325, 0.282821655, -0.193038940, 0.007965088, -0.008895874, -0.010375977
406705044552, ACC_UN, -0.942779541, 9.678970337, -0.949951172, 0.000000000, 0.000000000, 0.000000000
406705044552, GYRO_UN, -0.805740356, 0.282211304, -0.195480347, 0.007965088, -0.008895874, -0.010375977
406707485958, ACC_UN, -0.827911377, 9.659820557, -0.995407104, 0.000000000, 0.000000000, 0.000000000
406707485958, GYRO_UN, -0.811843872, 0.291366577, -0.200363159, 0.007965088, -0.008895874, -0.010375977
406709957882, ACC_UN, -0.717849731, 9.604797363, -0.923629761, 0.000000000, 0.000000000, 0.000000000
406709957882, GYRO_UN, -0.811843872, 0.304199219, -0.207702637, 0.007965088, -0.008895874, -0.010375977
406712429806, ACC_UN, -0.691528320, 9.549758911, -0.835098267, 0.000000000, 0.000000000, 0.000000000
406712429806, GYRO_UN, -0.804519653, 0.318862915, -0.216857910, 0.007965088, -0.008895874, -0.010375977
406714871212, ACC_UN, -0.667602539, 9.523437500, -0.768096924, 0.000000000, 0.000000000, 0.000000000
406714871212, GYRO_UN, -0.788635254, 0.332916260, -0.229690552, 0.007965088, -0.008895874, -0.010375977
406697628781, BARO, 981.1937 
406697628781, BAT_TEMP, 26.0 
406713314816, MAG_UN, 107.202148438, -72.502136230, 17.021560669, 101.800537109, -19.590759277, 7.347106934
406717343136, ACC_UN, -0.665206909, 9.530609131, -0.727416992, 0.000000000, 0.000000000, 0.000000000
406717343136, GYRO_UN, -0.767868042, 0.346969604, -0.241287231, 0.007965088, -0.008895874, -0.010375977
406719815060, ACC_UN, -0.653244019, 9.559326172, -0.701095581, 0.000000000, 0.000000000, 0.000000000
406719815060, GYRO_UN, -0.742218018, 0.364059448, -0.248016357, 0.007965088, -0.008895874, -0.010375977
406722256466, ACC_UN, -0.600601196, 9.556930542, -0.708282471, 0.000000000, 0.000000000, 0.000000000
406722256466, GYRO_UN, -0.714721680, 0.383010864, -0.257797241, 0.007965088, -0.008895874, -0.010375977
406724728390, ACC_UN, -0.535995483, 9.573684692, -0.744171143, 0.000000000, 0.000000000, 0.000000000
406724728390, GYRO_UN, -0.684783936, 0.406829834, -0.267562866, 0.007965088, -0.008895874, -0.010375977
406727169796, ACC_UN, -0.480957031, 9.614364624, -0.758529663, 0.000000000, 0.000000000, 0.000000000
406727169796, GYRO_UN, -0.656692505, 0.436767578, -0.272460938, 0.007965088, -0.008895874, -0.010375977
406729641720, ACC_UN, -0.449844360, 9.662216187, -0.780059814, 0.000000000, 0.000000000, 0.000000000
406729641720, GYRO_UN, -0.629806519, 0.467300415, -0.274902344, 0.007965088, -0.008895874, -0.010375977
406732113644, ACC_UN, -0.392425537, 9.693328857, -0.727416992, 0.000000000, 0.000000000, 0.000000000
406732113644, GYRO_UN, -0.605377197, 0.504562378, -0.274276733, 0.007965088, -0.008895874, -0.010375977
406734555050, ACC_UN, -0.382858276, 9.772293091, -0.655639648, 0.000000000, 0.000000000, 0.000000000
406734555050, GYRO_UN, -0.579116821, 0.540603638, -0.274276733, 0.007965088, -0.008895874, -0.010375977
406730953976, BARO, 981.1926 
406730953976, BAT_TEMP, 26.0 
406733303829, MAG_UN, 107.210922241, -72.241973877, 16.910552979, 101.800537109, -19.590759277, 7.347106934
406737026974, ACC_UN, -0.370880127, 9.803390503, -0.540771484, 0.000000000, 0.000000000, 0.000000000
406737026974, GYRO_UN, -0.554061890, 0.569320679, -0.270004272, 0.007965088, -0.008895874, -0.010375977
406739498898, ACC_UN, -0.373275757, 9.872787476, -0.433105469, 0.000000000, 0.000000000, 0.000000000
406739498898, GYRO_UN, -0.529632568, 0.594360352, -0.263900757, 0.007965088, -0.008895874, -0.010375977
406741940304, ACC_UN, -0.382858276, 9.944564819, -0.318252563, 0.000000000, 0.000000000, 0.000000000
406741940304, GYRO_UN, -0.505187988, 0.613311768, -0.254730225, 0.007965088, -0.008895874, -0.010375977
406744412228, ACC_UN, -0.387634277, 10.018753052, -0.169891357, 0.000000000, 0.000000000, 0.000000000
406744412228, GYRO_UN, -0.481369019, 0.623077393, -0.244354248, 0.007965088, -0.008895874, -0.010375977
406746853634, ACC_UN, -0.378067017, 10.128814697, -0.043075562, 0.000000000, 0.000000000, 0.000000000
406746853634, GYRO_UN, -0.459381104, 0.626739502, -0.230911255, 0.007965088, -0.008895874, -0.010375977
406749325558, ACC_UN, -0.375671387, 10.205383301, 0.052642822, 0.000000000, 0.000000000, 0.000000000
406749325558, GYRO_UN, -0.435562134, 0.621856689, -0.218688965, 0.007965088, -0.008895874, -0.010375977
406751797482, ACC_UN, -0.445068359, 10.296310425, 0.153137207, 0.000000000, 0.000000000, 0.000000000
406751797482, GYRO_UN, -0.414169312, 0.612686157, -0.204650879, 0.007965088, -0.008895874, -0.010375977
406754238888, ACC_UN, -0.473785400, 10.336990356, 0.256027222, 0.000000000, 0.000000000, 0.000000000
406754238888, GYRO_UN, -0.393402100, 0.601684570, -0.193038940, 0.007965088, -0.008895874, -0.010375977
406756710812, ACC_UN, -0.552749634, 10.358535767, 0.342178345, 0.000000000, 0.000000000, 0.000000000
406756710812, GYRO_UN, -0.372024536, 0.587036133, -0.176544189, 0.007965088, -0.008895874, -0.010375977
406753567501, MAG_UN, 107.218170166, -72.057723999, 16.353607178, 101.800537109, -19.590759277, 7.347106934
406759182736, ACC_UN, -0.641281128, 10.329818726, 0.373275757, 0.000000000, 0.000000000, 0.000000000
406759182736, GYRO_UN, -0.351867676, 0.572372437, -0.163116455, 0.007965088, -0.008895874, -0.010375977
406761624142, ACC_UN, -0.689132690, 10.289138794, 0.356536865, 0.000000000, 0.000000000, 0.000000000
406761624142, GYRO_UN, -0.332931519, 0.557098389, -0.150894165, 0.007965088, -0.008895874, -0.010375977
406764096066, ACC_UN, -0.765701294, 10.253250122, 0.313461304, 0.000000000, 0.000000000, 0.000000000
406764096066, GYRO_UN, -0.315216064, 0.544891357, -0.135009766, 0.007965088, -0.008895874, -0.010375977
406766537472, ACC_UN, -0.760910034, 10.191040039, 0.224929810, 0.000000000, 0.000000000, 0.000000000
406766537472, GYRO_UN, -0.302383423, 0.534500122, -0.123397827, 0.007965088, -0.008895874, -0.010375977
406769009396, ACC_UN, -0.782455444, 10.131210327, 0.153137207, 0.000000000, 0.000000000, 0.000000000
406769009396, GYRO_UN, -0.292007446, 0.522888184, -0.111801147, 0.007965088, -0.008895874, -0.010375977
406771481320, ACC_UN, -0.780059814, 10.059432983, 0.074172974, 0.000000000, 0.000000000, 0.000000000
406771481320, GYRO_UN, -0.283447266, 0.516174316, -0.102020264, 0.007965088, -0.008895874, -0.010375977
406773922726, ACC_UN, -0.760910034, 9.980468750, -0.016754150, 0.000000000, 0.000000000, 0.000000000
406773922726, GYRO_UN, -0.276123047, 0.511291504, -0.097137451, 0.007965088, -0.008895874, -0.010375977
406776394650, ACC_UN, -0.758529663, 9.949356079, -0.141174316, 0.000000000, 0.000000000, 0.000000000
406776394650, GYRO_UN, -0.268173218, 0.506393433, -0.092239380, 0.007965088, -0.008895874, -0.010375977
406764279171, BARO, 981.1877 
406764279171, BAT_TEMP, 26.0 
406773648068, MAG_UN, 106.713485718, -72.445297241, 15.871429443, 101.800537109, -19.590759277, 7.347106934
406778866574, ACC_UN, -0.703491211, 9.882354736, -0.229705811, 0.000000000, 0.000000000, 0.000000000
406778866574, GYRO_UN, -0.264511108, 0.504562378, -0.092239380, 0.007965088, -0.008895874, -0.010375977
406781307980, ACC_UN, -0.648452759, 9.844070435, -0.346954346, 0.000000000, 0.000000000, 0.000000000
406781307980, GYRO_UN, -0.260833740, 0.504562378, -0.097137451, 0.007965088, -0.008895874, -0.010375977
406783779904, ACC_UN, -0.614959717, 9.810577393, -0.387634277, 0.000000000, 0.000000000, 0.000000000
406783779904, GYRO_UN, -0.257797241, 0.509460449, -0.100799561, 0.007965088, -0.008895874, -0.010375977
406786221310, ACC_UN, -0.605377197, 9.772293091, -0.382858276, 0.000000000, 0.000000000, 0.000000000
406786221310, GYRO_UN, -0.256576538, 0.518005371, -0.105072021, 0.007965088, -0.008895874, -0.010375977
406788693234, ACC_UN, -0.617355347, 9.762710571, -0.346954346, 0.000000000, 0.000000000, 0.000000000
406788693234, GYRO_UN, -0.252288818, 0.527786255, -0.110580444, 0.007965088, -0.008895874, -0.010375977
406791165158, ACC_UN, -0.617355347, 9.755538940, -0.334991455, 0.000000000, 0.000000000, 0.000000000
406791165158, GYRO_UN, -0.248016357, 0.537551880, -0.115463257, 0.007965088, -0.008895874, -0.010375977
406793606564, ACC_UN, -0.602996826, 9.767501831, -0.356536865, 0.000000000, 0.000000000, 0.000000000
406793606564, GYRO_UN, -0.243743896, 0.544891357, -0.117904663, 0.007965088, -0.008895874, -0.010375977
406796078488, ACC_UN, -0.650848389, 9.738784790, -0.342178345, 0.000000000, 0.000000000, 0.000000000
406796078488, GYRO_UN, -0.241912842, 0.552825928, -0.118499756, 0.007965088, -0.008895874, -0.010375977
406793728634, MAG_UN, 106.638717651, -72.448730469, 15.314483643, 101.800537109, -19.590759277, 7.347106934
406798550412, ACC_UN, -0.686737061, 9.724426270, -0.406784058, 0.000000000, 0.000000000, 0.000000000
406798550412, GYRO_UN, -0.240692139, 0.562591553, -0.117904663, 0.007965088, -0.008895874, -0.010375977
406800991818, ACC_UN, -0.727416992, 9.724426270, -0.411560059, 0.000000000, 0.000000000, 0.000000000
406800991818, GYRO_UN, -0.242523193, 0.571151733, -0.119125366, 0.007965088, -0.008895874, -0.010375977
406803463742, ACC_UN, -0.765701294, 9.707687378, -0.394821167, 0.000000000, 0.000000000, 0.000000000
406803463742, GYRO_UN, -0.245574951, 0.585205078, -0.119125366, 0.007965088, -0.008895874, -0.010375977
406805935665, ACC_UN, -0.792022705, 9.714859009, -0.380462646, 0.000000000, 0.000000000, 0.000000000
406805935665, GYRO_UN, -0.247406006, 0.601684570, -0.119125366, 0.007965088, -0.008895874, -0.010375977
406808377072, ACC_UN, -0.808776855, 9.741180420, -0.349349976, 0.000000000, 0.000000000, 0.000000000
406808377072, GYRO_UN, -0.249847412, 0.619415283, -0.117904663, 0.007965088, -0.008895874, -0.010375977
406810848995, ACC_UN, -0.839874268, 9.791427612, -0.334991455, 0.000000000, 0.000000000, 0.000000000
406810848995, GYRO_UN, -0.252288818, 0.640792847, -0.116683960, 0.007965088, -0.008895874, -0.010375977
406813290402, ACC_UN, -0.878158569, 9.901504517, -0.346954346, 0.000000000, 0.000000000, 0.000000000
406813290402, GYRO_UN, -0.252899170, 0.662780762, -0.114242554, 0.007965088, -0.008895874, -0.010375977
406815762326, ACC_UN, -0.904479980, 10.025924683, -0.318252563, 0.000000000, 0.000000000, 0.000000000
406815762326, GYRO_UN, -0.255355835, 0.685379028, -0.107513428, 0.007965088, -0.008895874, -0.010375977
406797604367, BARO, 981.1796 
406797604367, BAT_TEMP, 26.0 
406813595578, MAG_UN, 106.829833984, -72.443771362, 14.942550659, 101.800537109, -19.590759277, 7.347106934
406818234249, ACC_UN, -0.904479980, 10.114456177, -0.246459961, 0.000000000, 0.000000000, 0.000000000
406818234249, GYRO_UN, -0.257171631, 0.713485718, -0.098358154, 0.007965088, -0.008895874, -0.010375977
406820675656, ACC_UN, -0.897308350, 10.179061890, -0.138778687, 0.000000000, 0.000000000, 0.000000000
406820675656, GYRO_UN, -0.256576538, 0.742797852, -0.091018677, 0.007965088, -0.008895874, -0.010375977
406823147579, ACC_UN, -0.868591309, 10.162322998, 0.000000000, 0.000000000, 0.000000000, 0.000000000
406823147579, GYRO_UN, -0.254730225, 0.772125244, -0.078811646, 0.007965088, -0.008895874, -0.010375977
406825619503, ACC_UN, -0.890136719, 10.119247437, 0.126815796, 0.000000000, 0.000000000, 0.000000000
406825619503, GYRO_UN, -0.251678467, 0.800231934, -0.068420410, 0.007965088, -0.008895874, -0.010375977
406828060910, ACC_UN, -0.911666870, 10.045074463, 0.198608398, 0.000000000, 0.000000000, 0.000000000
406828060910, GYRO_UN, -0.243133545, 0.819778442, -0.056808472, 0.007965088, -0.008895874, -0.010375977
406830532833, ACC_UN, -0.964309692, 9.956542969, 0.263214111, 0.000000000, 0.000000000, 0.000000000
406830532833, GYRO_UN, -0.236404419, 0.836273193, -0.043380737, 0.007965088, -0.008895874, -0.010375977
406832974240, ACC_UN, -0.976272583, 9.848861694, 0.291931152, 0.000000000, 0.000000000, 0.000000000
406832974240, GYRO_UN, -0.229080200, 0.843597412, -0.029937744, 0.007965088, -0.008895874, -0.010375977
406835446163, ACC_UN, -1.031311035, 9.796218872, 0.296707153, 0.000000000, 0.000000000, 0.000000000
406835446163, GYRO_UN, -0.220520020, 0.842376709, -0.017105103, 0.007965088, -0.008895874, -0.010375977
406830929562, BARO, 981.18427 
406830929562, BAT_TEMP, 26.0 
406833248898, MAG_UN, 107.090759277, -72.621536255, 14.682006836, 101.800537109, -19.590759277, 7.347106934
406837918087, ACC_UN, -1.043273926, 9.784255981, 0.289535522, 0.000000000, 0.000000000, 0.000000000
406837918087, GYRO_UN, -0.208923340, 0.836883545, -0.007934570, 0.007965088, -0.008895874, -0.010375977
406840359494, ACC_UN, -1.086334229, 9.762710571, 0.222534180, 0.000000000, 0.000000000, 0.000000000
406840359494, GYRO_UN, -0.194259644, 0.827102661, -0.005493164, 0.007965088, -0.008895874, -0.010375977
406842831417, ACC_UN, -1.153335571, 9.750747681, 0.148361206, 0.000000000, 0.000000000, 0.000000000
406842831417, GYRO_UN, -0.176544189, 0.819168091, -0.006118774, 0.007965088, -0.008895874, -0.010375977
406845303341, ACC_UN, -1.215560913, 9.755538940, 0.057434082, 0.000000000, 0.000000000, 0.000000000
406845303341, GYRO_UN, -0.156997681, 0.813659668, -0.008560181, 0.007965088, -0.008895874, -0.010375977
406847744747, ACC_UN, -1.287338257, 9.769897461, -0.035888672, 0.000000000, 0.000000000, 0.000000000
406847744747, GYRO_UN, -0.135009766, 0.805725098, -0.013442993, 0.007965088, -0.008895874, -0.010375977
406850216671, ACC_UN, -1.330413818, 9.789031982, -0.122039795, 0.000000000, 0.000000000, 0.000000000
406850216671, GYRO_UN, -0.112396240, 0.797790527, -0.018325806, 0.007965088, -0.008895874, -0.010375977
406852658078, ACC_UN, -1.387832642, 9.784255981, -0.179458618, 0.000000000, 0.000000000, 0.000000000
