362218328758, ACC_UN, -1.718048096, 5.745162964, -7.659423828, 0.000000000, 0.000000000, 0.000000000
362218328758, GYRO_UN, 0.888198853, -0.030548096, -0.546127319, 0.007965088, -0.008895874, -0.010375977
362220800681, ACC_UN, -1.830505371, 5.730804443, -7.743179321, 0.000000000, 0.000000000, 0.000000000
362220800681, GYRO_UN, 0.889419556, -0.014663696, -0.568725586, 0.007965088, -0.008895874, -0.010375977
362204534812, BARO, 981.1963 
362204534812, BAT_TEMP, 27.0 
362218054099, MAG_UN, 93.797683716, -52.748489380, 50.863647461, 85.392761230, -19.131469727, 5.932617188
362223242088, ACC_UN, -1.969299316, 5.721237183, -7.831710815, 0.000000000, 0.000000000, 0.000000000
362223242088, GYRO_UN, 0.887573242, -0.006118774, -0.584594727, 0.007965088, -0.008895874, -0.010375977
362225714012, ACC_UN, -2.062606812, 5.702102661, -7.889129639, 0.000000000, 0.000000000, 0.000000000
362225714012, GYRO_UN, 0.887573242, -0.002456665, -0.595596313, 0.007965088, -0.008895874, -0.010375977
362228185935, ACC_UN, -2.177474976, 5.675781250, -7.910675049, 0.000000000, 0.000000000, 0.000000000
362228185935, GYRO_UN, 0.885131836, -0.004272461, -0.600479126, 0.007965088, -0.008895874, -0.010375977
362230627342, ACC_UN, -2.292327881, 5.615951538, -7.896316528, 0.000000000, 0.000000000, 0.000000000
362230627342, GYRO_UN, 0.881469727, -0.012222290, -0.602325439, 0.007965088, -0.008895874, -0.010375977
362233099265, ACC_UN, -2.373687744, 5.596817017, -7.879562378, 0.000000000, 0.000000000, 0.000000000
362233099265, GYRO_UN, 0.878417969, -0.027496338, -0.595596313, 0.007965088, -0.008895874, -0.010375977
362235571189, ACC_UN, -2.471786499, 5.580062866, -7.826919556, 0.000000000, 0.000000000, 0.000000000
362235571189, GYRO_UN, 0.876586914, -0.048263550, -0.585220337, 0.007965088, -0.008895874, -0.010375977
362238012596, ACC_UN, -2.567504883, 5.556137085, -7.769500732, 0.000000000, 0.000000000, 0.000000000
362238012596, GYRO_UN, 0.876586914, -0.076965332, -0.570556641, 0.007965088, -0.008895874, -0.010375977
362240484519, ACC_UN, -2.653640747, 5.563308716, -7.745559692, 0.000000000, 0.000000000, 0.000000000
362240484519, GYRO_UN, 0.875976563, -0.103851318, -0.553451538, 0.007965088, -0.008895874, -0.010375977
362237860008, BARO, 981.19507 
362237860008, BAT_TEMP, 27.0 
362238104148, MAG_UN, 94.160842896, -52.030944824, 51.570510864, 85.392761230, -19.131469727, 5.932617188
362242956443, ACC_UN, -2.725418091, 5.529815674, -7.659423828, 0.000000000, 0.000000000, 0.000000000
362242956443, GYRO_UN, 0.879638672, -0.133163452, -0.529022217, 0.007965088, -0.008895874, -0.010375977
362245397849, ACC_UN, -2.766098022, 5.520248413, -7.592422485, 0.000000000, 0.000000000, 0.000000000
362245397849, GYRO_UN, 0.885131836, -0.160659790, -0.505187988, 0.007965088, -0.008895874, -0.010375977
362247869773, ACC_UN, -2.761322021, 5.503494263, -7.523040771, 0.000000000, 0.000000000, 0.000000000
362247869773, GYRO_UN, 0.891860962, -0.186935425, -0.482589722, 0.007965088, -0.008895874, -0.010375977
362250311179, ACC_UN, -2.699096680, 5.484344482, -7.429718018, 0.000000000, 0.000000000, 0.000000000
362250311179, GYRO_UN, 0.901641846, -0.207092285, -0.456924438, 0.007965088, -0.008895874, -0.010375977
362252783103, ACC_UN, -2.615356445, 5.462814331, -7.367507935, 0.000000000, 0.000000000, 0.000000000
362252783103, GYRO_UN, 0.914459229, -0.224197388, -0.434341431, 0.007965088, -0.008895874, -0.010375977
362255255027, ACC_UN, -2.557922363, 5.503494263, -7.298110962, 0.000000000, 0.000000000, 0.000000000
362255255027, GYRO_UN, 0.927902222, -0.238250732, -0.416015625, 0.007965088, -0.008895874, -0.010375977
362257696433, ACC_UN, -2.495712280, 5.520248413, -7.274185181, 0.000000000, 0.000000000, 0.000000000
362257696433, GYRO_UN, 0.943786621, -0.249847412, -0.401351929, 0.007965088, -0.008895874, -0.010375977
362260168357, ACC_UN, -2.433502197, 5.546569824, -7.281356812, 0.000000000, 0.000000000, 0.000000000
362260168357, GYRO_UN, 0.961502075, -0.252288818, -0.387298584, 0.007965088, -0.008895874, -0.010375977
362258001609, MAG_UN, 95.015716553, -51.372528076, 52.349853516, 85.392761230, -19.131469727, 5.932617188
362262640281, ACC_UN, -2.419143677, 5.580062866, -7.345962524, 0.000000000, 0.000000000, 0.000000000
362262640281, GYRO_UN, 0.977386475, -0.252899170, -0.375686646, 0.007965088, -0.008895874, -0.010375977
362265081687, ACC_UN, -2.419143677, 5.613555908, -7.410568237, 0.000000000, 0.000000000, 0.000000000
362265081687, GYRO_UN, 0.993255615, -0.244964600, -0.365310669, 0.007965088, -0.008895874, -0.010375977
362267553611, ACC_UN, -2.378463745, 5.627914429, -7.446456909, 0.000000000, 0.000000000, 0.000000000
362267553611, GYRO_UN, 1.008529663, -0.233963013, -0.355529785, 0.007965088, -0.008895874, -0.010375977
362269995017, ACC_UN, -2.342575073, 5.649459839, -7.484756470, 0.000000000, 0.000000000, 0.000000000
362269995017, GYRO_UN, 1.021972656, -0.215026855, -0.345138550, 0.007965088, -0.008895874, -0.010375977
362272466941, ACC_UN, -2.263610840, 5.659027100, -7.523040771, 0.000000000, 0.000000000, 0.000000000
362272466941, GYRO_UN, 1.035415649, -0.191207886, -0.330474854, 0.007965088, -0.008895874, -0.010375977
362274938865, ACC_UN, -2.148757935, 5.670989990, -7.592422485, 0.000000000, 0.000000000, 0.000000000
362274938865, GYRO_UN, 1.047637939, -0.167999268, -0.318267822, 0.007965088, -0.008895874, -0.010375977
362277380271, ACC_UN, -2.000396729, 5.687744141, -7.657028198, 0.000000000, 0.000000000, 0.000000000
362277380271, GYRO_UN, 1.057403564, -0.148452759, -0.304824829, 0.007965088, -0.008895874, -0.010375977
362279852195, ACC_UN, -1.897506714, 5.678161621, -7.697708130, 0.000000000, 0.000000000, 0.000000000
362279852195, GYRO_UN, 1.064117432, -0.136840820, -0.292007446, 0.007965088, -0.008895874, -0.010375977
362271185203, BARO, 981.1959 
362271185203, BAT_TEMP, 27.0 
362277746482, MAG_UN, 95.001983643, -50.555038452, 53.243255615, 85.392761230, -19.131469727, 5.932617188
362282324119, ACC_UN, -1.801788330, 5.649459839, -7.774276733, 0.000000000, 0.000000000, 0.000000000
362282324119, GYRO_UN, 1.068405151, -0.133789063, -0.280395508, 0.007965088, -0.008895874, -0.010375977
362284765525, ACC_UN, -1.785049438, 5.611175537, -7.829315186, 0.000000000, 0.000000000, 0.000000000
362284765525, GYRO_UN, 1.070236206, -0.131942749, -0.269393921, 0.007965088, -0.008895874, -0.010375977
362287237449, ACC_UN, -1.730010986, 5.575271606, -7.836486816, 0.000000000, 0.000000000, 0.000000000
362287237449, GYRO_UN, 1.072677612, -0.131347656, -0.258392334, 0.007965088, -0.008895874, -0.010375977
362289709373, ACC_UN, -1.646255493, 5.484344482, -7.960922241, 0.000000000, 0.000000000, 0.000000000
362289709373, GYRO_UN, 1.075119019, -0.130722046, -0.245574951, 0.007965088, -0.008895874, -0.010375977
362292181297, ACC_UN, -1.591232300, 5.536987305, -8.140380859, 0.000000000, 0.000000000, 0.000000000
362292181297, GYRO_UN, 1.073287964, -0.125228882, -0.233963013, 0.007965088, -0.008895874, -0.010375977
362294653221, ACC_UN, -1.847259521, 5.441284180, -8.006378174, 0.000000000, 0.000000000, 0.000000000
362294653221, GYRO_UN, 1.071456909, -0.118499756, -0.221740723, 0.007965088, -0.008895874, -0.010375977
362297094627, ACC_UN, -1.837692261, 5.331207275, -8.082962036, 0.000000000, 0.000000000, 0.000000000
362297094627, GYRO_UN, 1.071456909, -0.118499756, -0.204040527, 0.007965088, -0.008895874, -0.010375977
362299566551, ACC_UN, -1.825729370, 5.268997192, -8.090133667, 0.000000000, 0.000000000, 0.000000000
362299566551, GYRO_UN, 1.070846558, -0.117279053, -0.187545776, 0.007965088, -0.008895874, -0.010375977
362297735496, MAG_UN, 95.746231079, -49.787902832, 54.097747803, 85.392761230, -19.131469727, 5.932617188
362302038474, ACC_UN, -1.840087891, 5.201995850, -8.104492188, 0.000000000, 0.000000000, 0.000000000
362302038474, GYRO_UN, 1.070236206, -0.111175537, -0.172271729, 0.007965088, -0.008895874, -0.010375977
362304479881, ACC_UN, -1.844863892, 5.137390137, -8.128417969, 0.000000000, 0.000000000, 0.000000000
362304479881, GYRO_UN, 1.073287964, -0.108123779, -0.156997681, 0.007965088, -0.008895874, -0.010375977
362306951804, ACC_UN, -1.844863892, 5.096710205, -8.142776489, 0.000000000, 0.000000000, 0.000000000
362306951804, GYRO_UN, 1.073287964, -0.099578857, -0.141723633, 0.007965088, -0.008895874, -0.010375977
362309393211, ACC_UN, -1.840087891, 5.048858643, -8.114059448, 0.000000000, 0.000000000, 0.000000000
362309393211, GYRO_UN, 1.077560425, -0.089187622, -0.127685547, 0.007965088, -0.008895874, -0.010375977
362311865135, ACC_UN, -1.830505371, 4.989028931, -8.092529297, 0.000000000, 0.000000000, 0.000000000
362311865135, GYRO_UN, 1.083068848, -0.076965332, -0.113616943, 0.007965088, -0.008895874, -0.010375977
362314337058, ACC_UN, -1.861618042, 4.929214478, -8.039886475, 0.000000000, 0.000000000, 0.000000000
362314337058, GYRO_UN, 1.092224121, -0.061706543, -0.100189209, 0.007965088, -0.008895874, -0.010375977
362316778465, ACC_UN, -1.854431152, 4.876571655, -7.989639282, 0.000000000, 0.000000000, 0.000000000
362316778465, GYRO_UN, 1.100769043, -0.045211792, -0.089187622, 0.007965088, -0.008895874, -0.010375977
362319250388, ACC_UN, -1.878372192, 4.835891724, -7.920242310, 0.000000000, 0.000000000, 0.000000000
362319235918, GYRO_UN, 1.111160278, -0.029327393, -0.078186035, 0.007965088, -0.008895874, -0.010375977
362304495928, BARO, 981.202 
362304495928, BAT_TEMP, 27.0 
362317710040, MAG_UN, 96.129989624, -49.627304077, 54.468154907, 85.392761230, -19.131469727, 5.932617188
362321707842, ACC_UN, -1.902297974, 4.747360229, -7.850845337, 0.000000000, 0.000000000, 0.000000000
362321707842, GYRO_UN, 1.125213623, -0.012222290, -0.070861816, 0.007965088, -0.008895874, -0.010375977
362324149249, ACC_UN, -1.919036865, 4.634902954, -7.721633911, 0.000000000, 0.000000000, 0.000000000
362324149249, GYRO_UN, 1.139877319, 0.006103516, -0.065979004, 0.007965088, -0.008895874, -0.010375977
362326621172, ACC_UN, -1.938186646, 4.565505981, -7.630706787, 0.000000000, 0.000000000, 0.000000000
362326621172, GYRO_UN, 1.157577515, 0.022583008, -0.062927246, 0.007965088, -0.008895874, -0.010375977
362329093096, ACC_UN, -1.995620728, 4.508071899, -7.479965210, 0.000000000, 0.000000000, 0.000000000
362329093096, GYRO_UN, 1.178359985, 0.037857056, -0.062927246, 0.007965088, -0.008895874, -0.010375977
362331534502, ACC_UN, -2.081756592, 4.496109009, -7.302902222, 0.000000000, 0.000000000, 0.000000000
362331534502, GYRO_UN, 1.202789307, 0.050079346, -0.062316895, 0.007965088, -0.008895874, -0.010375977
362334006426, ACC_UN, -2.182250977, 4.498504639, -7.173675537, 0.000000000, 0.000000000, 0.000000000
362334006426, GYRO_UN, 1.229064941, 0.054351807, -0.061706543, 0.007965088, -0.008895874, -0.010375977
362336447833, ACC_UN, -2.287536621, 4.503295898, -7.051651001, 0.000000000, 0.000000000, 0.000000000
362336447833, GYRO_UN, 1.257766724, 0.059234619, -0.057418823, 0.007965088, -0.008895874, -0.010375977
362338919756, ACC_UN, -2.368896484, 4.534393311, -7.015762329, 0.000000000, 0.000000000, 0.000000000
362338919756, GYRO_UN, 1.290145874, 0.062911987, -0.051925659, 0.007965088, -0.008895874, -0.010375977
362337821124, BARO, 981.2043 
362337821124, BAT_TEMP, 27.0 
362337699053, MAG_UN, 96.154022217, -48.846817017, 54.989242554, 85.392761230, -19.131469727, 5.932617188
362341391680, ACC_UN, -2.440673828, 4.508071899, -6.876968384, 0.000000000, 0.000000000, 0.000000000
362341391680, GYRO_UN, 1.323135376, 0.065963745, -0.046432495, 0.007965088, -0.008895874, -0.010375977
362343833086, ACC_UN, -2.569885254, 4.441085815, -6.788436890, 0.000000000, 0.000000000, 0.000000000
362343833086, GYRO_UN, 1.354888916, 0.065353394, -0.037261963, 0.007965088, -0.008895874, -0.010375977
362346305010, ACC_UN, -2.648849487, 4.414764404, -6.805191040, 0.000000000, 0.000000000, 0.000000000
362346305010, GYRO_UN, 1.389724731, 0.058624268, -0.028717041, 0.007965088, -0.008895874, -0.010375977
362348776934, ACC_UN, -2.699096680, 4.476974487, -6.884155273, 0.000000000, 0.000000000, 0.000000000
362348776934, GYRO_UN, 1.423309326, 0.043975830, -0.020782471, 0.007965088, -0.008895874, -0.010375977
362351218340, ACC_UN, -2.675170898, 4.493728638, -6.979858398, 0.000000000, 0.000000000, 0.000000000
362351218340, GYRO_UN, 1.452636719, 0.017089844, -0.014663696, 0.007965088, -0.008895874, -0.010375977
362353690264, ACC_UN, -2.718246460, 4.493728638, -7.101898193, 0.000000000, 0.000000000, 0.000000000
362353690264, GYRO_UN, 1.477676392, -0.022598267, -0.014053345, 0.007965088, -0.008895874, -0.010375977
362356131670, ACC_UN, -2.787643433, 4.441085815, -7.190429688, 0.000000000, 0.000000000, 0.000000000
362356131670, GYRO_UN, 1.497222900, -0.070251465, -0.015884399, 0.007965088, -0.008895874, -0.010375977
362358603594, ACC_UN, -2.907272339, 4.400405884, -7.255035400, 0.000000000, 0.000000000, 0.000000000
362358603594, GYRO_UN, 1.517395020, -0.122177124, -0.020782471, 0.007965088, -0.008895874, -0.010375977
362361075518, ACC_UN, -2.935989380, 4.302291870, -7.357925415, 0.000000000, 0.000000000, 0.000000000
362361075518, GYRO_UN, 1.535720825, -0.171661377, -0.032379150, 0.007965088, -0.008895874, -0.010375977
362357962725, MAG_UN, 96.894454956, -48.228836060, 55.545806885, 85.392761230, -19.131469727, 5.932617188
362363516924, ACC_UN, -3.084350586, 4.208969116, -7.458435059, 0.000000000, 0.000000000, 0.000000000
362363516924, GYRO_UN, 1.550384521, -0.218688965, -0.043991089, 0.007965088, -0.008895874, -0.010375977
362365988848, ACC_UN, -3.046066284, 4.130004883, -7.580459595, 0.000000000, 0.000000000, 0.000000000
362365988848, GYRO_UN, 1.563201904, -0.267562866, -0.057418823, 0.007965088, -0.008895874, -0.010375977
362368460772, ACC_UN, -2.464614868, 3.823730469, -7.398605347, 0.000000000, 0.000000000, 0.000000000
362368460772, GYRO_UN, 1.574203491, -0.324371338, -0.075744629, 0.007965088, -0.008895874, -0.010375977
362370902178, ACC_UN, -2.170288086, 3.409774780, -7.374679565, 0.000000000, 0.000000000, 0.000000000
362370902178, GYRO_UN, 1.587036133, -0.410507202, -0.114242554, 0.007965088, -0.008895874, -0.010375977
362373374102, ACC_UN, -2.246856689, 3.273376465, -7.800598145, 0.000000000, 0.000000000, 0.000000000
362373374102, GYRO_UN, 1.596191406, -0.509475708, -0.163711548, 0.007965088, -0.008895874, -0.010375977
362375815508, ACC_UN, -2.560317993, 3.285339355, -8.154739380, 0.000000000, 0.000000000, 0.000000000
362375815508, GYRO_UN, 1.601684570, -0.589492798, -0.219299316, 0.007965088, -0.008895874, -0.010375977
362378287432, ACC_UN, -2.828323364, 3.486343384, -8.542373657, 0.000000000, 0.000000000, 0.000000000
362378287432, GYRO_UN, 1.599853516, -0.645690918, -0.267562866, 0.007965088, -0.008895874, -0.010375977
362380759356, ACC_UN, -2.892929077, 3.692123413, -8.729019165, 0.000000000, 0.000000000, 0.000000000
362380759356, GYRO_UN, 1.594970703, -0.675018311, -0.309112549, 0.007965088, -0.008895874, -0.010375977
362371146319, BARO, 981.2092 
362371146319, BAT_TEMP, 27.0 
362378012774, MAG_UN, 96.696853638, -47.232818604, 55.956649780, 85.392761230, -19.131469727, 5.932617188
362383200762, ACC_UN, -2.880966187, 3.909866333, -8.824737549, 0.000000000, 0.000000000, 0.000000000
362383200762, GYRO_UN, 1.585800171, -0.679901123, -0.343917847, 0.007965088, -0.008895874, -0.010375977
362385672686, ACC_UN, -2.713455200, 4.053436279, -8.743377686, 0.000000000, 0.000000000, 0.000000000
362385672686, GYRO_UN, 1.577865601, -0.668289185, -0.378738403, 0.007965088, -0.008895874, -0.010375977
362388144610, ACC_UN, -2.435897827, 4.106079102, -8.549560547, 0.000000000, 0.000000000, 0.000000000
362388144610, GYRO_UN, 1.571151733, -0.655471802, -0.416015625, 0.007965088, -0.008895874, -0.010375977
362390586016, ACC_UN, -2.187042236, 4.134796143, -8.343780518, 0.000000000, 0.000000000, 0.000000000
362390586016, GYRO_UN, 1.566253662, -0.647521973, -0.464874268, 0.007965088, -0.008895874, -0.010375977
362393057940, ACC_UN, -1.971679688, 4.086944580, -8.195419312, 0.000000000, 0.000000000, 0.000000000
362393057940, GYRO_UN, 1.565643311, -0.638977051, -0.521072388, 0.007965088, -0.008895874, -0.010375977
362395499346, ACC_UN, -1.828109741, 4.036697388, -8.080566406, 0.000000000, 0.000000000, 0.000000000
362395499346, GYRO_UN, 1.569305420, -0.631652832, -0.583374023, 0.007965088, -0.008895874, -0.010375977
362397971270, ACC_UN, -1.753936768, 3.981658936, -8.008773804, 0.000000000, 0.000000000, 0.000000000
362397971270, GYRO_UN, 1.574203491, -0.620040894, -0.654861450, 0.007965088, -0.008895874, -0.010375977
362400443194, ACC_UN, -1.672576904, 3.962509155, -7.977676392, 0.000000000, 0.000000000, 0.000000000
362400443194, GYRO_UN, 1.579086304, -0.598663330, -0.725708008, 0.007965088, -0.008895874, -0.010375977
362398093340, MAG_UN, 97.053527832, -45.550537109, 56.665039063, 85.392761230, -19.131469727, 5.932617188
362402884600, ACC_UN, -1.744369507, 3.986450195, -7.946563721, 0.000000000, 0.000000000, 0.000000000
362402884600, GYRO_UN, 1.588867188, -0.563232422, -0.799636841, 0.007965088, -0.008895874, -0.010375977
362405356524, ACC_UN, -1.828109741, 4.051055908, -7.968093872, 0.000000000, 0.000000000, 0.000000000
362405356524, GYRO_UN, 1.596801758, -0.514968872, -0.874160767, 0.007965088, -0.008895874, -0.010375977
362407828448, ACC_UN, -1.952545166, 4.156326294, -8.037490845, 0.000000000, 0.000000000, 0.000000000
362407828448, GYRO_UN, 1.604751587, -0.446548462, -0.942581177, 0.007965088, -0.008895874, -0.010375977
362410269854, ACC_UN, -2.170288086, 4.304687500, -8.061416626, 0.000000000, 0.000000000, 0.000000000
362410269854, GYRO_UN, 1.614517212, -0.364074707, -1.003662109, 0.007965088, -0.008895874, -0.010375977
362412741778, ACC_UN, -2.466995239, 4.486541748, -8.047058105, 0.000000000, 0.000000000, 0.000000000
362412741778, GYRO_UN, 1.623672485, -0.270004272, -1.056198120, 0.007965088, -0.008895874, -0.010375977
362415183184, ACC_UN, -2.727813721, 4.661224365, -8.032699585, 0.000000000, 0.000000000, 0.000000000
362415183184, GYRO_UN, 1.632232666, -0.171051025, -1.091629028, 0.007965088, -0.008895874, -0.010375977
362417655108, ACC_UN, -2.912063599, 4.828720093, -7.929809570, 0.000000000, 0.000000000, 0.000000000
362417655108, GYRO_UN, 1.641998291, -0.072692871, -1.111175537, 0.007965088, -0.008895874, -0.010375977
362420127032, ACC_UN, -3.005386353, 4.948364258, -7.858032227, 0.000000000, 0.000000000, 0.000000000
362420127032, GYRO_UN, 1.651168823, 0.011596680, -1.118499756, 0.007965088, -0.008895874, -0.010375977
362404471514, BARO, 981.20416 
362404471514, BAT_TEMP, 27.0 
362417960284, MAG_UN, 97.333908081, -43.870544434, 57.299423218, 85.392761230, -19.131469727, 5.932617188
362422568438, ACC_UN, -3.058029175, 4.989028931, -7.735992432, 0.000000000, 0.000000000, 0.000000000
362422568438, GYRO_UN, 1.659103394, 0.085510254, -1.110565186, 0.007965088, -0.008895874, -0.010375977
362425040362, ACC_UN, -3.182449341, 4.981857300, -7.652252197, 0.000000000, 0.000000000, 0.000000000
362425040362, GYRO_UN, 1.666442871, 0.139266968, -1.091018677, 0.007965088, -0.008895874, -0.010375977
362427512286, ACC_UN, -3.395416260, 4.950744629, -7.604385376, 0.000000000, 0.000000000, 0.000000000
362427512286, GYRO_UN, 1.673767090, 0.176528931, -1.064132690, 0.007965088, -0.008895874, -0.010375977
362429953692, ACC_UN, -3.567703247, 4.862213135, -7.592422485, 0.000000000, 0.000000000, 0.000000000
362429953692, GYRO_UN, 1.679275513, 0.199127197, -1.019546509, 0.007965088, -0.008895874, -0.010375977
362432425616, ACC_UN, -3.876373291, 4.756927490, -7.649856567, 0.000000000, 0.000000000, 0.000000000
362432425616, GYRO_UN, 1.683547974, 0.205856323, -0.965789795, 0.007965088, -0.008895874, -0.010375977
362434867022, ACC_UN, -4.077377319, 4.598999023, -7.779067993, 0.000000000, 0.000000000, 0.000000000
362434867022, GYRO_UN, 1.685989380, 0.210739136, -0.898590088, 0.007965088, -0.008895874, -0.010375977
362437338946, ACC_UN, -4.256835938, 4.476974487, -7.941772461, 0.000000000, 0.000000000, 0.000000000
362437338946, GYRO_UN, 1.684768677, 0.210128784, -0.824676514, 0.007965088, -0.008895874, -0.010375977
362439810870, ACC_UN, -4.271194458, 4.366897583, -8.157135010, 0.000000000, 0.000000000, 0.000000000
362439810870, GYRO_UN, 1.679885864, 0.199737549, -0.740997314, 0.007965088, -0.008895874, -0.010375977
362437796709, BARO, 981.20294 
362437796709, BAT_TEMP, 27.0 
362437644122, MAG_UN, 97.695922852, -42.002868652, 57.970809937, 85.392761230, -19.131469727, 5.932617188
362442252276, ACC_UN, -4.220932007, 4.230514526, -8.367706299, 0.000000000, 0.000000000, 0.000000000
362442252276, GYRO_UN, 1.667053223, 0.172256470, -0.658523560, 0.007965088, -0.008895874, -0.010375977
362444724200, ACC_UN, -4.445861816, 4.170684814, -8.532806396, 0.000000000, 0.000000000, 0.000000000
362444724200, GYRO_UN, 1.647506714, 0.125823975, -0.576049805, 0.007965088, -0.008895874, -0.010375977
362447196124, ACC_UN, -4.570297241, 4.106079102, -8.664413452, 0.000000000, 0.000000000, 0.000000000
362447196124, GYRO_UN, 1.628570557, 0.057403564, -0.487472534, 0.007965088, -0.008895874, -0.010375977
362449637530, ACC_UN, -4.747360229, 3.993621826, -8.793624878, 0.000000000, 0.000000000, 0.000000000
362449637530, GYRO_UN, 1.602294922, -0.023223877, -0.398910522, 0.007965088, -0.008895874, -0.010375977
362452109454, ACC_UN, -4.838287354, 3.862014771, -8.898910522, 0.000000000, 0.000000000, 0.000000000
362452109454, GYRO_UN, 1.576034546, -0.105682373, -0.304824829, 0.007965088, -0.008895874, -0.010375977
362454581377, ACC_UN, -4.934005737, 3.687347412, -8.879760742, 0.000000000, 0.000000000, 0.000000000
362454581377, GYRO_UN, 1.550979614, -0.185699463, -0.205871582, 0.007965088, -0.008895874, -0.010375977
362457022784, ACC_UN, -5.063217163, 3.450454712, -8.819946289, 0.000000000, 0.000000000, 0.000000000
362457022784, GYRO_UN, 1.524108887, -0.273681641, -0.108123779, 0.007965088, -0.008895874, -0.010375977
362459494708, ACC_UN, -5.091934204, 3.227920532, -8.793624878, 0.000000000, 0.000000000, 0.000000000
362459494708, GYRO_UN, 1.500885010, -0.365310669, -0.007339478, 0.007965088, -0.008895874, -0.010375977
362457602618, MAG_UN, 98.395538330, -40.234756470, 59.198379517, 85.392761230, -19.131469727, 5.932617188
362461936114, ACC_UN, -5.046463013, 2.993423462, -8.721832275, 0.000000000, 0.000000000, 0.000000000
362461936114, GYRO_UN, 1.483795166, -0.463653564, 0.089782715, 0.007965088, -0.008895874, -0.010375977
362464408038, ACC_UN, -4.998611450, 2.780456543, -8.705093384, 0.000000000, 0.000000000, 0.000000000
362464408038, GYRO_UN, 1.465469360, -0.571166992, 0.182022095, 0.007965088, -0.008895874, -0.010375977
362466879961, ACC_UN, -4.838287354, 2.565109253, -8.678771973, 0.000000000, 0.000000000, 0.000000000
362466879961, GYRO_UN, 1.450195313, -0.679290771, 0.269378662, 0.007965088, -0.008895874, -0.010375977
362469321368, ACC_UN, -4.682754517, 2.388031006, -8.645263672, 0.000000000, 0.000000000, 0.000000000
362469321368, GYRO_UN, 1.438583374, -0.789855957, 0.345748901, 0.007965088, -0.008895874, -0.010375977
362471793292, ACC_UN, -4.476974487, 2.242080688, -8.645263672, 0.000000000, 0.000000000, 0.000000000
362471793292, GYRO_UN, 1.428817749, -0.901657104, 0.413543701, 0.007965088, -0.008895874, -0.010375977
362474265215, ACC_UN, -4.304687500, 2.100891113, -8.551940918, 0.000000000, 0.000000000, 0.000000000
362474265215, GYRO_UN, 1.423309326, -1.007934570, 0.467910767, 0.007965088, -0.008895874, -0.010375977
362476706622, ACC_UN, -4.108474731, 1.981262207, -8.489730835, 0.000000000, 0.000000000, 0.000000000
362476706622, GYRO_UN, 1.422698975, -1.109344482, 0.510070801, 0.007965088, -0.008895874, -0.010375977
362479178545, ACC_UN, -3.957733154, 1.931015015, -8.458633423, 0.000000000, 0.000000000, 0.000000000
362479178545, GYRO_UN, 1.425155640, -1.201583862, 0.539382935, 0.007965088, -0.008895874, -0.010375977
362471121905, BARO, 981.2102 
362471121905, BAT_TEMP, 27.0 
362477622149, MAG_UN, 98.518753052, -38.671112061, 60.018539429, 85.392761230, -19.131469727, 5.932617188
362481619952, ACC_UN, -3.771087646, 1.916656494, -8.425125122, 0.000000000, 0.000000000, 0.000000000
362481619952, GYRO_UN, 1.435531616, -1.276718140, 0.558929443, 0.007965088, -0.008895874, -0.010375977
362484091876, ACC_UN, -3.613159180, 1.921432495, -8.346160889, 0.000000000, 0.000000000, 0.000000000
362484091876, GYRO_UN, 1.448364258, -1.337203979, 0.569320679, 0.007965088, -0.008895874, -0.010375977
362486563799, ACC_UN, -3.404983521, 1.954940796, -8.391632080, 0.000000000, 0.000000000, 0.000000000
362486563799, GYRO_UN, 1.463638306, -1.381179810, 0.571762085, 0.007965088, -0.008895874, -0.010375977
362489005206, ACC_UN, -3.165710449, 2.024322510, -8.403594971, 0.000000000, 0.000000000, 0.000000000
362489005206, GYRO_UN, 1.484405518, -1.408065796, 0.565032959, 0.007965088, -0.008895874, -0.010375977
362491477129, ACC_UN, -2.895309448, 2.079360962, -8.417953491, 0.000000000, 0.000000000, 0.000000000
362491477129, GYRO_UN, 1.506393433, -1.423934937, 0.548553467, 0.007965088, -0.008895874, -0.010375977
362493949053, ACC_UN, -2.687133789, 2.069793701, -8.413162231, 0.000000000, 0.000000000, 0.000000000
362493949053, GYRO_UN, 1.530838013, -1.428222656, 0.525939941, 0.007965088, -0.008895874, -0.010375977
362496390459, ACC_UN, -2.493316650, 2.053039551, -8.449050903, 0.000000000, 0.000000000, 0.000000000
362496390459, GYRO_UN, 1.556488037, -1.420883179, 0.494796753, 0.007965088, -0.008895874, -0.010375977
362498862383, ACC_UN, -2.361709595, 2.045867920, -8.518447876, 0.000000000, 0.000000000, 0.000000000
362498862383, GYRO_UN, 1.582748413, -1.402557373, 0.456314087, 0.007965088, -0.008895874, -0.010375977
362497580645, MAG_UN, 99.064636230, -36.983108521, 60.763168335, 85.392761230, -19.131469727, 5.932617188
362501303790, ACC_UN, -2.277969360, 2.005187988, -8.595016479, 0.000000000, 0.000000000, 0.000000000
362501303790, GYRO_UN, 1.608413696, -1.369567871, 0.412322998, 0.007965088, -0.008895874, -0.010375977
362503775713, ACC_UN, -2.139190674, 2.041076660, -8.635696411, 0.000000000, 0.000000000, 0.000000000
362503775713, GYRO_UN, 1.632843018, -1.324981689, 0.363449097, 0.007965088, -0.008895874, -0.010375977
362506247637, ACC_UN, -1.868789673, 2.088928223, -8.762512207, 0.000000000, 0.000000000, 0.000000000
362506247637, GYRO_UN, 1.657882690, -1.280990601, 0.310317993, 0.007965088, -0.008895874, -0.010375977
